StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4477403669304126785926345420
0.016,0,0.067,0.006,False,1.3955460916282428991644830281
0.040,0.17,0.078,0.021,False,1.3731825615874850607229451971
0.040,0.17,0.079,0.021,False,1.3731825615874850607229451971
0.034,0.20,0.080,0.023,False,1.3729003867681276151141027230
0.015,0,0.068,0.006,False,1.3618312029249314763569842792
0.040,0.18,0.080,0.021,False,1.3446917130880915116929199648
0.035,0.20,0.080,0.023,False,1.3423687900425023129955296099
0.039,0.01,0.045,0.007,False,1.3375983050160509877986771140
0.014,0.04,0.044,0.003,False,1.3355380354945208609131445576
0.003,0.27,0.049,0.012,False,1.3345865172197414023130487486
0.040,0.18,0.078,0.021,False,1.3205989873600630788399065042
0.040,0,0.080,0.002,False,1.3191844938955268043246199136
0.039,0.02,0.045,0.007,False,1.3178133355794108468364590904
0.003,0.27,0.048,0.012,False,1.3123433730722115095389457245
0.036,0.20,0.080,0.023,False,1.3122179466808545337559063040
0.035,0.21,0.080,0.023,False,1.3094932174100970634104358611
0.014,0.05,0.044,0.003,False,1.3091023533974935453008096366
0.040,0,0.080,0.001,False,1.3077809822779709051617580552
0.039,0.03,0.045,0.007,False,1.2973714319167296527134869005
0.017,0.04,0.035,0.005,False,1.2951239612761103525690277515
0.016,0.05,0.044,0.003,False,1.2799555049229167116539509596
0.036,0.21,0.080,0.023,False,1.2794280616182588678805744505
0.019,0,0.067,0.021,False,1.2777870130733947885672345392
0.018,0,0.064,0.003,False,1.2767049229418871206095708358
0.040,0.01,0.045,0.007,False,1.2764537132649104764801504008
0.039,0.01,0.045,0.006,False,1.2750393510566795237608017880
0.040,0.21,0.064,0.029,False,1.2706834814645301337593246880
0.040,0.17,0.079,0.022,False,1.2670694655724687482210138455
0.003,0.27,0.047,0.012,False,1.2670372118086473500530875269
0.039,0.01,0.046,0.007,False,1.2606623970146259379387752530
0.040,0,0.080,0.009,False,1.2591138953917524137097133190
0.015,0.04,0.044,0.003,False,1.2573861086933386958353052691
0.017,0.05,0.044,0.003,False,1.2563043554824781212867842679
0.040,0.02,0.045,0.007,False,1.2562660862747422036359098968
0.039,0.02,0.045,0.006,False,1.2552584040113686056639519235
0.040,0,0.080,0.010,False,1.2537672090406871750238461759
0.016,0.04,0.044,0.003,False,1.2534031531227094715009255166
0.016,0.06,0.044,0.003,False,1.2516332231204704209341569868
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.040,0.20,0.077,0.023,False,1.2454195774373125679893879233
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.016,0.04,0.045,0.003,False,1.2448127214601867671022167906
0.034,0.20,0.074,0.023,False,1.2443271659198760008899993701
0.034,0.20,0.075,0.023,False,1.2443271659198760008899993701
0.034,0.20,0.076,0.023,False,1.2443271659198760008899993701
0.034,0.20,0.077,0.023,False,1.2443271659198760008899993701
0.040,0.22,0.079,0.023,False,1.2425842315071988635945436576
0.039,0.02,0.046,0.007,False,1.2413964173032110400842345960
0.040,0.16,0.079,0.025,False,1.2411944380018501948455876704
0.040,0.16,0.080,0.025,False,1.2411944380018501948455876704
0.037,0.21,0.080,0.023,False,1.2411129972380068265035667515
0.017,0.04,0.044,0.003,False,1.2399079039688257880056150435
0.040,0.20,0.078,0.023,False,1.2364182744933345081681793686
0.040,0.20,0.079,0.023,False,1.2364182744933345081681793686
0.040,0.03,0.045,0.007,False,1.2361551880773995817760302445
0.039,0.03,0.045,0.006,False,1.2346287669581754070361378691
0.040,0.17,0.078,0.022,False,1.2341397171260681186005082129
0.005,0.28,0.039,0.010,False,1.2327455424843448677618246914
0.009,0,0.077,0.029,False,1.2327258013178145829407914730
0.009,0,0.078,0.029,False,1.2327258013178145829407914730
0.015,0.29,0.046,0.004,False,1.2325862133535312926873990762
0.015,0.05,0.044,0.003,False,1.2311903652761332260775281158
0.040,0.17,0.078,0.024,False,1.2304092551555297093132215409
0.040,0,0.080,0.003,False,1.2261477479688609004496397605
0.039,0.03,0.046,0.007,False,1.2207148566308874844750976397
0.005,0.28,0.043,0.010,False,1.2189643993778673318509946119
0.009,0,0.077,0.028,False,1.2186899136132425879981039659
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.009,0,0.076,0.029,False,1.2181369661806278127813769207
0.040,0.20,0.078,0.025,False,1.2161600491688616480660547942
