StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,2.0063708339331302915010821247
0.023,0.09,0.054,0.008,False,1.9278730470915257839930832606
0.026,0.11,0.055,0.008,False,1.8727470274418364345791118876
0.026,0.09,0.055,0.008,False,1.8267581883435930244640877765
0.026,0.12,0.055,0.008,False,1.8158356318966908510761591378
0.022,0.10,0.054,0.008,False,1.8099480260922547562861950555
0.026,0.10,0.055,0.008,False,1.8039852497451349809055737306
0.038,0.09,0.059,0.011,False,1.7983696988486781854757802177
0.038,0.10,0.059,0.011,False,1.7924950440985721128166244413
0.024,0.09,0.054,0.008,False,1.7875018657425112246536447746
0.038,0.11,0.059,0.011,False,1.7654650371973544738437617912
0.022,0.11,0.054,0.008,False,1.7652904471466840728937986985
0.039,0.12,0.059,0.009,False,1.7607280471534181697102800396
0.025,0.09,0.054,0.008,False,1.7596935277578532715441543521
0.039,0.09,0.059,0.009,False,1.7530413344840466829269502794
0.003,0,0.075,0.012,False,1.7513275411426399938113133824
0.040,0.11,0.057,0.001,False,1.7507043380945778055045161686
0.040,0.10,0.057,0.001,False,1.7501170337946017594480304959
0.038,0.09,0.059,0.012,False,1.7487200149576890627021264369
0.039,0.10,0.059,0.009,False,1.7466561238030041279443957629
0.018,0.09,0.054,0.025,True,1.7343235363117991667085659040
0.038,0.10,0.059,0.012,False,1.7293527379814128112545570964
0.039,0.11,0.059,0.009,False,1.7284893000371745986245626944
0.038,0.12,0.059,0.011,False,1.7261456908547357601601934938
0.040,0.10,0.059,0.001,False,1.7220343931530499103413858715
0.040,0.09,0.059,0.011,False,1.7205313195394996662606392841
0.040,0.10,0.059,0.011,False,1.7147803665757356687486981190
0.040,0.09,0.058,0.015,False,1.7138824514161596493916115961
0.040,0.09,0.059,0.010,False,1.7135119580471928440139556852
0.003,0.13,0.035,0.012,False,1.7110804904161830144852960556
0.040,0.12,0.057,0.001,False,1.7109170022412702473096793591
0.040,0.12,0.058,0.001,False,1.7109170022412702473096793591
0.018,0.09,0.054,0.026,True,1.7105594626362530616900350616
0.040,0.12,0.058,0.015,False,1.7105376757350769461528771130
0.040,0.09,0.054,0.011,False,1.7103818760016774549959779400
0.023,0.09,0.053,0.008,False,1.7086127295557874441092583972
0.040,0.09,0.057,0.009,False,1.7081517874798766425931136116
0.040,0.10,0.059,0.010,False,1.7075449105142763144523457937
0.040,0.11,0.059,0.001,False,1.7058807801092273508527592449
0.038,0.11,0.059,0.012,False,1.7048610719678162480481420849
0.040,0.09,0.059,0.009,False,1.7044421075397160894248364875
0.040,0.09,0.054,0.010,False,1.7033498937076309064066323939
0.040,0.11,0.057,0.009,False,1.7031699333063831790020822602
0.040,0.10,0.057,0.009,False,1.7026414454953727031273310315
0.040,0.10,0.059,0.009,False,1.6982579186511569960309004216
0.040,0.09,0.054,0.009,False,1.6964933781948854523256927752
0.025,0.10,0.051,0.009,False,1.6960081492550208860700192267
0.040,0.09,0.057,0.011,False,1.6944824915338191235275462224
0.040,0.10,0.058,0.015,False,1.6939340134392767561624690128
0.040,0.09,0.057,0.010,False,1.6933014637906309521783551652
0.040,0.11,0.059,0.010,False,1.6915669341187994551340542731
0.040,0.10,0.057,0.011,False,1.6895338518340397579470368838
0.040,0.09,0.056,0.011,False,1.6893747954190965901321906856
0.040,0.09,0.055,0.011,False,1.6893438763168182067600797505
0.040,0.11,0.059,0.011,False,1.6891713204542269899794658845
0.040,0.11,0.057,0.010,False,1.6887632899744053827830937616
0.040,0.10,0.057,0.010,False,1.6880082631617695765448987595
0.039,0.12,0.059,0.011,False,1.6866651139783035051726658081
0.040,0.10,0.058,0.001,False,1.6864130120698008361146006618
0.018,0.09,0.054,0.027,True,1.6863887862093716819627896284
0.040,0.11,0.053,0.011,False,1.6843024532955291285176711418
0.040,0.09,0.059,0.015,False,1.6841073030708164188484749253
0.024,0.09,0.053,0.008,False,1.6832779722132158107255146488
0.040,0.10,0.056,0.011,False,1.6832129426780706504603679994
0.040,0.10,0.055,0.011,False,1.6831820235757922670882570643
0.040,0.09,0.056,0.010,False,1.6823428131250500415428451395
0.040,0.09,0.055,0.010,False,1.6823118940227716581707342044
0.040,0.09,0.056,0.009,False,1.6813378751795926318213717177
0.040,0.09,0.054,0.012,False,1.6809369422372103633900418875
0.037,0.09,0.054,0.008,False,1.6807217990826050972898045879
0.040,0.11,0.059,0.009,False,1.6805405232615465720089726626
0.040,0.11,0.057,0.011,False,1.6801364941462375750205365088
0.026,0.09,0.049,0.008,False,1.6787933615606003293166549047
0.039,0.09,0.059,0.011,False,1.6772997698053293369984415322
0.040,0.10,0.056,0.010,False,1.6759642769793596189674165728
0.040,0.10,0.055,0.010,False,1.6759333578770812355953056377
0.040,0.09,0.055,0.009,False,1.6754553785100262040897945857
0.040,0.11,0.054,0.011,False,1.6752891749015637888969395398
0.040,0.10,0.056,0.009,False,1.6746143201538421182642757900
0.003,0.12,0.035,0.012,False,1.6721339935258238981777703905
0.039,0.10,0.059,0.011,False,1.6711696973488537103064515744
0.024,0.09,0.049,0.008,False,1.6682494741814209006066056621
0.003,0.13,0.034,0.012,False,1.6634554963972594643406491045
0.003,0.13,0.031,0.012,False,1.6611361798165457759010666124
0.018,0.09,0.053,0.025,True,1.6595685633891117916228852528
0.026,0.09,0.054,0.008,False,1.6532096717875116768230051581
0.023,0.09,0.049,0.010,False,1.6418331196253542717946668060
0.024,0.09,0.052,0.008,False,1.6235952651867867621076615614
0,0.20,0.039,0.012,False,1.6180216656819577217783911059
0.024,0.09,0.049,0.010,False,1.6161485495946181313504168563
0.011,0.02,0.052,0.006,False,1.6031355596260505146352879198
0.025,0.09,0.049,0.008,False,1.6020653476147732569563685415
0.026,0.11,0.055,0.009,False,1.6001135303935694420400357477
0.025,0.09,0.052,0.008,False,1.5978802150879918719044794333
0.022,0.09,0.051,0.008,False,1.5951860072604381913305584630
0.025,0.09,0.051,0.008,False,1.5894884291446032121701894707
0.025,0.09,0.049,0.010,False,1.5864013364507149819973104084
0.026,0.11,0.048,0.008,False,1.5778582769409011790104988557
0.026,0.09,0.050,0.008,False,1.5599970877660134700589654628
0.026,0.09,0.051,0.008,False,1.5597999752732178737614518679
0.026,0.12,0.048,0.008,False,1.5578955563261192820976769573
