StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5562571674013037919262006380
0.037,0.01,0.058,0.010,False,1.5540137253191847514077143715
0.036,0.02,0.058,0.010,False,1.5504259631110420003552243558
0.037,0.02,0.058,0.009,False,1.5486769935160346262695444173
0.037,0.01,0.058,0.009,False,1.5462110971391355558767409920
0.037,0.03,0.058,0.010,False,1.5449157470077491350871436062
0.036,0.02,0.058,0.009,False,1.5420692069740706738829314548
0.036,0.03,0.058,0.010,False,1.5388126650748200339916221257
0.037,0.03,0.058,0.009,False,1.5371141848435814507657529837
0.036,0.03,0.058,0.009,False,1.5302345206589501888545948229
0.038,0,0.057,0.010,False,1.5051555610417168528440988209
0.037,0.04,0.058,0.010,False,1.5001072206029340335287735770
0.036,0.04,0.058,0.010,False,1.4959661078104723203119633775
0.035,0.03,0.058,0.010,False,1.4958629078399650348703096363
0.037,0.04,0.058,0.009,False,1.4927131278833549758107359001
0.036,0.04,0.058,0.009,False,1.4875625507040400090101735958
0.035,0.03,0.058,0.009,False,1.4865399569129003412522587568
0.035,0.04,0.058,0.010,False,1.4821771199199449574411368547
0.034,0.01,0.059,0.010,False,1.4766377590242590408584649228
0.035,0.04,0.058,0.009,False,1.4729671819990010650102535749
0.038,0,0.059,0.010,False,1.4512209385764697302940066886
0.037,0.02,0.058,0.008,False,1.4507528694873606753440147595
0.037,0.01,0.058,0.008,False,1.4471785875876837373298287500
0.038,0,0.059,0.009,False,1.4470138425138611213173375863
0.036,0.01,0.055,0.007,False,1.4468612650051143269935151880
0.037,0.02,0.058,0.007,False,1.4449148351673717009480390657
0.036,0.02,0.058,0.008,False,1.4428996104694856359427848251
0.037,0.01,0.058,0.007,False,1.4413405532676947629338530562
0.037,0.03,0.058,0.008,False,1.4404818151203556509314123200
0.036,0.01,0.059,0.010,False,1.4403829182139990560808922807
0.034,0.02,0.059,0.010,False,1.4396141409120021784466238779
0.036,0.02,0.055,0.007,False,1.4379706526589560907272774132
0.037,0.01,0.057,0.010,False,1.4376761808839097004775249016
0.037,0.03,0.058,0.007,False,1.4346437808003666765354366262
0.036,0.03,0.058,0.008,False,1.4324758355840774996069759730
0.037,0.01,0.057,0.009,False,1.4300305200857449158550380109
0.029,0.01,0.059,0.010,False,1.4291147693942289576904047799
0.036,0.02,0.059,0.010,False,1.4289444695734117910575704100
0.037,0.03,0.057,0.010,False,1.4285782025724740841569541363
0.034,0.03,0.059,0.010,False,1.4281189514797232327802074337
0.038,0.01,0.056,0.010,False,1.4275228767487815845797146280
0.034,0,0.059,0.010,False,1.4266802916741772217777313660
0.037,0.02,0.057,0.010,False,1.4260921931154694007992584539
0.029,0,0.059,0.010,False,1.4260373332470979793183929681
0.035,0.01,0.059,0.010,False,1.4256268842074558982654979315
0.030,0.01,0.059,0.010,False,1.4240109774994903545726831088
0.037,0.03,0.057,0.009,False,1.4209336077901908107440500026
0.036,0.03,0.057,0.010,False,1.4202917381571379288312620273
0.037,0.02,0.057,0.009,False,1.4186689866120846460510887220
