StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.03,0.127,0.009,False,1.8183341855788121881343373399
0.024,0.05,0.103,0.006,True,1.7854879718275873204054157698
0.024,0.05,0.103,0.005,True,1.7725580203498465265321982511
0.024,0.06,0.103,0.006,True,1.7723974580491477861399234059
0.032,0.03,0.127,0.010,False,1.7710959021520078820943061587
0.024,0.06,0.103,0.005,True,1.7595836376017311386223439198
0.034,0.03,0.127,0.009,False,1.7587849043463070241469153945
0.033,0.03,0.126,0.009,False,1.7463909387580907645086646587
0.033,0.03,0.127,0.010,False,1.7416816845377666290129978122
0.025,0.05,0.102,0.006,True,1.7398489302941938834079995542
0.025,0.05,0.102,0.005,True,1.7270040007450378600142005382
0.025,0.06,0.102,0.006,True,1.7269869409713663334144542973
0.025,0.06,0.102,0.005,True,1.7142578722319849267906702704
0.023,0.05,0.103,0.005,True,1.7119231066957026510342966919
0.023,0.04,0.102,0.005,True,1.7095463684227857806488754279
0.023,0.04,0.103,0.005,True,1.7095463684227857806488754279
0.024,0.04,0.103,0.005,True,1.7077813949067517705785039760
0.023,0.05,0.104,0.005,True,1.6893031022104493823273522955
0.034,0.03,0.126,0.009,False,1.6863503172775160133477100604
0.034,0.03,0.127,0.010,False,1.6838334790254711748148890688
0.023,0.06,0.104,0.005,True,1.6803907857819824412173014563
0.034,0.03,0.098,0.020,False,1.6692611678159176364383775841
0.025,0.04,0.102,0.005,True,1.6638245600545154438255253966
0.024,0.05,0.102,0.005,True,1.6620884804939612421640812619
0.024,0.04,0.102,0.005,True,1.6618456451234177398680293740
0.024,0.05,0.102,0.006,True,1.6607524262333792133037789886
0.024,0.04,0.102,0.006,True,1.6572273947060620897207850842
0.040,0.17,0.102,0.025,False,1.6412917482409010405580910077
0.040,0.17,0.104,0.025,False,1.6412917482409010405580910077
0.040,0.17,0.103,0.025,False,1.6412917482409010405580910077
0.021,0.04,0.106,0.025,True,1.6409438337984879869277767955
0.040,0.17,0.102,0.024,False,1.6364938797475413746711708050
0.040,0.17,0.103,0.024,False,1.6364938797475413746711708050
0.040,0.18,0.101,0.025,False,1.6210093534599287385149078994
0.040,0.18,0.102,0.025,False,1.6210093534599287385149078994
0.040,0.18,0.103,0.025,False,1.6210093534599287385149078994
0.040,0.18,0.104,0.025,False,1.6210093534599287385149078994
0.040,0.17,0.100,0.025,False,1.6202468430858469843748186610
0.040,0.17,0.101,0.025,False,1.6202468430858469843748186610
0.023,0.04,0.104,0.005,True,1.6199429635381666009369351635
0.040,0.18,0.101,0.024,False,1.6159754333447685006236947620
0.040,0.18,0.103,0.024,False,1.6159754333447685006236947620
0.040,0.18,0.102,0.024,False,1.6159754333447685006236947620
0.030,0.01,0.126,0.007,False,1.6159572819226230031104028817
0.030,0.01,0.127,0.007,False,1.6159572819226230031104028817
0.040,0.17,0.100,0.024,False,1.6155591674666304896694368730
0.040,0.17,0.101,0.024,False,1.6155591674666304896694368730
0.034,0.03,0.098,0.021,False,1.6145099867669944926876695379
0.033,0.03,0.126,0.010,False,1.6127984845885245971367160416
0.030,0.02,0.126,0.007,False,1.6065505701774452813348655622
0.030,0.02,0.127,0.007,False,1.6065505701774452813348655622
