StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.099,0.008,False,1.8007182265340515455428163712
0.033,0.01,0.121,0.009,False,1.7974249519671349067212887318
0.026,0.01,0.128,0.006,False,1.7911351811796579442756035588
0.033,0.01,0.120,0.009,False,1.7896215075941074792071927915
0.026,0,0.128,0.006,False,1.7773285555264099493548869416
0.027,0.02,0.127,0.006,False,1.7750128962501427521470860715
0.034,0.01,0.120,0.009,False,1.7713144240540222934434685133
0.031,0.02,0.105,0.010,False,1.7610207090303660892166323620
0.026,0.01,0.128,0.013,False,1.7366160110235323796785765261
0.026,0.01,0.128,0.012,False,1.7301437106707331708536017010
0.026,0,0.128,0.013,False,1.7276356119292683431086649599
0.027,0.01,0.127,0.006,False,1.7253168789875385032551597214
0.026,0,0.128,0.012,False,1.7211653508240924837234116647
0.033,0.01,0.121,0.010,False,1.7207741230539913157377684251
0.033,0.01,0.120,0.010,False,1.7129706786809638882236724848
0.029,0,0.125,0.006,False,1.7012971830621354824461614753
0.027,0.02,0.127,0.012,False,1.6994683839523461607300107062
0.034,0.03,0.099,0.007,False,1.6934067163248598168762045169
0.034,0.01,0.120,0.010,False,1.6922700103272666820633074226
0.029,0.03,0.126,0.006,False,1.6872101561696654840459439130
0.028,0.02,0.126,0.006,False,1.6854856070270612261114118639
0.027,0.02,0.127,0.011,False,1.6775670356909991973704392765
0.027,0,0.127,0.006,False,1.6664288849130381314771179035
0.034,0.05,0.097,0.007,False,1.6483530302214152622352127615
0.034,0.05,0.098,0.007,False,1.6483530302214152622352127615
0.029,0.01,0.125,0.006,False,1.6479100568925720812827769819
0.029,0.02,0.125,0.006,False,1.6457023234956747693826493977
0.031,0,0.123,0.006,False,1.6452221801496962383913011689
0.034,0.03,0.100,0.010,False,1.6393506802552301394569801766
0.031,0,0.122,0.006,False,1.6349910356538824183297061911
0.031,0,0.121,0.006,False,1.6349910356538824183297061911
0.034,0.03,0.100,0.009,False,1.6328219875964662169079927742
0.028,0,0.126,0.006,False,1.6302618536085833058076399352
0.034,0.01,0.119,0.004,False,1.6279679529533825661651911511
0.030,0,0.124,0.011,False,1.6200563225661263099970467037
0.031,0,0.123,0.011,False,1.6177318099056239858583782758
0.034,0.03,0.100,0.008,False,1.6139797794537770268564033469
0.040,0.04,0.089,0.025,False,1.6123509071204260242961620955
0.030,0,0.124,0.006,False,1.6113518190514187749727634829
0.031,0,0.121,0.011,False,1.6075006654098101657967832980
0.031,0,0.122,0.011,False,1.6075006654098101657967832980
0.029,0,0.125,0.011,False,1.6061025811866099377012918580
0.030,0.01,0.123,0.006,False,1.6028112003610935090421087971
0.034,0.02,0.098,0.009,False,1.6024563135367677297128502791
0.034,0.05,0.097,0.008,False,1.6008358590360188453998823211
0.034,0.05,0.098,0.008,False,1.6008358590360188453998823211
0.030,0.02,0.122,0.006,False,1.5969893722210324459376722148
0.030,0.02,0.123,0.006,False,1.5969893722210324459376722148
0.033,0.01,0.119,0.009,False,1.5967626584836883508668501048
0.040,0.04,0.090,0.025,False,1.5947909244521091183551135102
0.040,0.04,0.091,0.025,False,1.5947909244521091183551135102
0.030,0.03,0.125,0.006,False,1.5929634785456751173664416136
0.040,0.05,0.089,0.025,False,1.5902460664338271229922660776
0.040,0.04,0.090,0.024,False,1.5873690019400276500049565860
0.040,0.04,0.091,0.024,False,1.5873690019400276500049565860
0.040,0.04,0.089,0.024,False,1.5873690019400276500049565860
0.027,0,0.127,0.011,False,1.5855116077568285148165684587
0.034,0.02,0.098,0.007,False,1.5854924875232050125706685815
0.027,0,0.127,0.012,False,1.5839986179530185707600647821
0.032,0,0.122,0.011,False,1.5835479766140792943142781213
0.033,0.01,0.119,0.010,False,1.5823997597541086752038166951
0.031,0.02,0.123,0.006,False,1.5815664912890774361017315885
0.031,0.03,0.100,0.007,False,1.5805265634860886163191986122
0.034,0.02,0.096,0.007,False,1.5800291106034077589609923696
0.040,0.04,0.089,0.023,False,1.5798728544693446788404796478
0.040,0.04,0.090,0.023,False,1.5798728544693446788404796478
0.040,0.04,0.091,0.023,False,1.5798728544693446788404796478
0.034,0.02,0.097,0.007,False,1.5797126457844521344525323214
0.030,0,0.119,0.006,False,1.5774962487435922253449063645
0.031,0.02,0.122,0.006,False,1.5759067614813708892525465381
0.030,0.03,0.122,0.006,False,1.5755881899447250729812015516
0.030,0.03,0.123,0.006,False,1.5755881899447250729812015516
0.030,0.03,0.121,0.006,False,1.5755881899447250729812015516
0.028,0.01,0.126,0.006,False,1.5748751701253292910965054848
0.031,0.01,0.123,0.006,False,1.5744221324177901138699521290
0.032,0,0.121,0.011,False,1.5733229618363740257532842247
0.026,0.01,0.128,0.011,False,1.5719452054562657945366447158
0.031,0.02,0.102,0.009,False,1.5714914721678379148262494240
