StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8010726851615069755071146828
0.034,0.03,0.099,0.008,False,1.7966365938809903210530204528
0.026,0.01,0.128,0.006,False,1.7947829143740300130614295098
0.033,0.01,0.120,0.009,False,1.7932692407884795479930187425
0.026,0,0.128,0.006,False,1.7809762887207820181407128926
0.027,0.02,0.127,0.006,False,1.7786648161165868256028456708
0.034,0.01,0.120,0.009,False,1.7749621572483943622292944643
0.031,0.02,0.105,0.010,False,1.7569390763773048647268364436
0.026,0.01,0.128,0.013,False,1.7402637442179044484644024771
0.026,0.01,0.128,0.012,False,1.7337914438651052396394276520
0.026,0,0.128,0.013,False,1.7312833451236404118944909109
0.027,0.01,0.127,0.006,False,1.7289646121819105720409856724
0.026,0,0.128,0.012,False,1.7248130840184645525092376157
0.033,0.01,0.121,0.010,False,1.7244218562483633845235943761
0.033,0.01,0.120,0.010,False,1.7166184118753359570094984358
0.029,0,0.125,0.006,False,1.7049449162565075512319874263
0.027,0.02,0.127,0.012,False,1.7031206849019444076255548990
0.034,0.01,0.120,0.010,False,1.6959177435216387508491333736
0.029,0.03,0.126,0.006,False,1.6908670363284785652286834386
0.034,0.03,0.099,0.007,False,1.6893250836717985923864085985
0.028,0.02,0.126,0.006,False,1.6891375268935052995671714632
0.027,0.02,0.127,0.011,False,1.6735537344640756794252495047
0.027,0,0.127,0.006,False,1.6700766181074102002629438545
0.029,0.01,0.125,0.006,False,1.6515577900869441500686029329
0.029,0.02,0.125,0.006,False,1.6493542433621188428384089970
0.031,0,0.123,0.006,False,1.6488699133440683071771271199
0.031,0,0.121,0.006,False,1.6386387688482544871155321421
0.031,0,0.122,0.006,False,1.6386387688482544871155321421
0.034,0.03,0.100,0.010,False,1.6352690476021689149671842582
0.028,0,0.126,0.006,False,1.6339095868029553745934658862
0.034,0.01,0.119,0.004,False,1.6316156861477546349510171021
0.034,0.03,0.100,0.009,False,1.6287403549434049924181968558
0.034,0.05,0.097,0.007,False,1.6239093593628799504559168214
0.034,0.05,0.098,0.007,False,1.6239093593628799504559168214
0.030,0,0.124,0.011,False,1.6236983621082699104132797942
0.031,0,0.123,0.011,False,1.6213738494477675862746113663
0.030,0,0.124,0.006,False,1.6149995522457908437585894339
0.031,0,0.121,0.011,False,1.6111427049519537662130163885
0.031,0,0.122,0.011,False,1.6111427049519537662130163885
0.034,0.03,0.100,0.008,False,1.6098981468007158023666074285
0.030,0.01,0.123,0.006,False,1.6064589335554655778279347481
0.029,0,0.125,0.011,False,1.6020892799596864197561020862
0.030,0.02,0.122,0.006,False,1.6006412920874765193934318141
0.030,0.02,0.123,0.006,False,1.6006412920874765193934318141
0.033,0.01,0.119,0.009,False,1.6004103916780604196526760558
0.030,0.03,0.125,0.006,False,1.5966203587044881985491811392
0.027,0,0.127,0.012,False,1.5876463511473906395458907331
0.032,0,0.122,0.011,False,1.5871900161562228947305112118
0.033,0.01,0.119,0.010,False,1.5860474929484807439896426461
0.040,0.04,0.089,0.025,False,1.5859085067803468981430153234
0.031,0.02,0.123,0.006,False,1.5852165069320016200625199918
0.027,0,0.127,0.011,False,1.5814983065299049968713786869
