StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.099,0.008,False,1.8028173518984830324232828435
0.033,0.01,0.121,0.009,False,1.7955489748957435570600068142
0.026,0.01,0.128,0.006,False,1.7892592041082665946143216412
0.033,0.01,0.120,0.009,False,1.7877455305227161295459108739
0.026,0,0.128,0.006,False,1.7754525784550185996936050240
0.027,0.02,0.127,0.006,False,1.7731347660331143715126954204
0.034,0.01,0.120,0.009,False,1.7694384469826309437821865957
0.031,0.02,0.105,0.010,False,1.7631198343947975760970988343
0.026,0.01,0.128,0.013,False,1.7347400339521410300172946085
0.026,0.01,0.128,0.012,False,1.7282677335993418211923197834
0.026,0,0.128,0.013,False,1.7257596348578769934473830423
0.027,0.01,0.127,0.006,False,1.7234409019161471535938778038
0.026,0,0.128,0.012,False,1.7192893737527011340621297471
0.033,0.01,0.121,0.010,False,1.7188981459825999660764865075
0.033,0.01,0.120,0.010,False,1.7110947016095725385623905672
0.029,0,0.125,0.006,False,1.6994212059907441327848795577
0.027,0.02,0.127,0.012,False,1.6975900577496956337551594070
0.034,0.03,0.099,0.007,False,1.6955058416892913037566709892
0.034,0.01,0.120,0.010,False,1.6903940332558753324020255050
0.029,0.03,0.126,0.006,False,1.6853294749451330422948207284
0.028,0.02,0.126,0.006,False,1.6836074768100328454770212128
0.027,0.02,0.127,0.011,False,1.6796310191791312923136797306
0.027,0,0.127,0.006,False,1.6645529078416467818158359859
0.029,0.01,0.125,0.006,False,1.6460340798211807316214950643
0.029,0.02,0.125,0.006,False,1.6438241932786463887482587466
0.031,0,0.123,0.006,False,1.6433462030783048887300192513
0.034,0.03,0.100,0.010,False,1.6414498056196616263374466489
0.034,0.03,0.100,0.009,False,1.6349211129608977037884592465
0.031,0,0.121,0.006,False,1.6331150585824910686684242735
0.031,0,0.122,0.006,False,1.6331150585824910686684242735
0.034,0.05,0.097,0.007,False,1.6300901173803726618261792121
0.034,0.05,0.098,0.007,False,1.6300901173803726618261792121
0.028,0,0.126,0.006,False,1.6283858765371919561463580176
0.034,0.01,0.119,0.004,False,1.6260919758819912165039092335
0.030,0,0.124,0.011,False,1.6181832736587381726401268286
0.034,0.03,0.100,0.008,False,1.6160789048182085137368698192
0.031,0,0.123,0.011,False,1.6158587609982358485014584007
0.030,0,0.124,0.006,False,1.6094758419800274253114815653
0.029,0,0.125,0.011,False,1.6081665646747420326445323121
0.031,0,0.121,0.011,False,1.6056276165024220284398634229
0.031,0,0.122,0.011,False,1.6056276165024220284398634229
0.030,0.01,0.123,0.006,False,1.6009352232897021593808268795
0.030,0.02,0.122,0.006,False,1.5951112420040040653032815637
0.030,0.02,0.123,0.006,False,1.5951112420040040653032815637
0.033,0.01,0.119,0.009,False,1.5948866814122970012055681872
0.040,0.04,0.089,0.025,False,1.5920892647978396095132777141
0.030,0.03,0.125,0.006,False,1.5910827973211426756153184290
0.027,0,0.127,0.011,False,1.5875755912449606097598089128
0.031,0.03,0.100,0.007,False,1.5826256888505201031996650845
0.034,0.05,0.097,0.008,False,1.5825729461949762449908487717
0.034,0.05,0.098,0.008,False,1.5825729461949762449908487717
0.027,0,0.127,0.012,False,1.5821226408816272210987828645
0.032,0,0.122,0.011,False,1.5816749277066911569573582462
0.033,0.01,0.119,0.010,False,1.5805237826827173255425347775
0.031,0.02,0.123,0.006,False,1.5796893403870021414933261239
0.034,0.02,0.098,0.009,False,1.5784242491451412695847390122
0.030,0,0.119,0.006,False,1.5756202716722008756836244469
0.040,0.04,0.090,0.025,False,1.5745292821295227035722291288
0.040,0.04,0.091,0.025,False,1.5745292821295227035722291288
0.031,0.02,0.122,0.006,False,1.5740296105792955946441410735
0.030,0.03,0.121,0.006,False,1.5737075087201926312300783670
0.030,0.03,0.122,0.006,False,1.5737075087201926312300783670
0.030,0.03,0.123,0.006,False,1.5737075087201926312300783670
0.031,0.02,0.102,0.009,False,1.5735905975322694017067158963
0.028,0.01,0.126,0.006,False,1.5729991930539379414352235672
0.031,0.01,0.123,0.006,False,1.5725461553463987642086702114
0.040,0.05,0.089,0.025,False,1.5719831535927845225832325282
0.032,0,0.121,0.011,False,1.5714499129289858883963643496
0.034,0.02,0.099,0.008,False,1.5707938274134802432641576001
0.034,0.02,0.100,0.008,False,1.5707938274134802432641576001
0.026,0.01,0.128,0.011,False,1.5700109694794766262581147351
0.040,0.04,0.089,0.024,False,1.5671073596174412352220722046
0.040,0.04,0.090,0.024,False,1.5671073596174412352220722046
0.040,0.04,0.091,0.024,False,1.5671073596174412352220722046
0.034,0.01,0.119,0.009,False,1.5641282011901224907955845208
0.034,0.02,0.098,0.007,False,1.5614604231315785524425573146
0.034,0.04,0.100,0.009,False,1.5597181528642456339190425978
0.040,0.04,0.089,0.023,False,1.5596112121467582640575952664
0.040,0.04,0.090,0.023,False,1.5596112121467582640575952664
0.040,0.04,0.091,0.023,False,1.5596112121467582640575952664
0.026,0,0.128,0.011,False,1.5584400141812562109519619956
0.034,0.02,0.096,0.007,False,1.5559970462117812988328811027
0.034,0.02,0.120,0.004,False,1.5559336918643396554668195293
0.034,0.02,0.097,0.007,False,1.5556805813928256743244210545
0.030,0.01,0.124,0.006,False,1.5537368428623974073307792870
