StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,2.0085038745370464666430040114
0.021,0.04,0.104,0.020,False,1.9897289103656596441163015676
0.021,0.06,0.103,0.020,False,1.8125291899634002155476067304
0.021,0.05,0.103,0.020,False,1.8095655082113779527582339998
0.021,0.04,0.105,0.023,False,1.6594775264556468972974598936
0.021,0.04,0.106,0.023,False,1.6510077842467586554033430937
0.021,0.06,0.102,0.020,False,1.6183686840089098846545417967
0.021,0.05,0.102,0.020,False,1.6134220885169008522267916974
0.021,0.07,0.103,0.020,False,1.5860613923407946479391058437
0.003,0.21,0.085,0.012,False,1.5799902685646985457348302271
0.021,0.07,0.104,0.020,False,1.5769545582835544325530242445
0.021,0.04,0.105,0.022,False,1.5762088850398532230259542951
0.003,0.22,0.085,0.012,False,1.5756909495749061147498941949
0.021,0.06,0.104,0.020,False,1.5749254578887665135277414774
0.021,0.05,0.104,0.020,False,1.5700691401542327391337371659
0.021,0.04,0.106,0.022,False,1.5690020031092933025655135679
0.021,0.01,0.105,0.023,False,1.5511363610439249377829729259
0.021,0.01,0.106,0.023,False,1.5426666188350366958888561260
0.030,0,0.127,0.007,False,1.5358843889975250153520637057
0.030,0,0.126,0.007,False,1.5358843889975250153520637057
0.021,0.04,0.103,0.023,False,1.5353865729100003451532643355
0.007,0.01,0.095,0.009,False,1.5349534171220716282576027856
0.001,0.14,0.081,0.012,False,1.5318865358049234871552421203
0.003,0.21,0.084,0.012,False,1.5250899020669155046040436437
0.030,0,0.123,0.025,False,1.5247846493001193064903676079
0.003,0.22,0.084,0.012,False,1.5199127278939519560724343265
0.029,0,0.141,0.010,False,1.5194446211972552471601563891
0.020,0.04,0.105,0.023,False,1.5189579822632274633649636974
0.035,0,0.093,0.009,False,1.5153910213196231940176944243
0.035,0,0.094,0.009,False,1.5153910213196231940176944243
0.035,0,0.095,0.009,False,1.5110793634652853937129479970
0.020,0.04,0.106,0.023,False,1.5102651271090836561540229874
0.029,0,0.141,0.009,False,1.5098124887436491207303068486
0.025,0,0.142,0.011,False,1.5096705738675619711775388990
0.001,0.17,0.081,0.012,False,1.5057708892667555916393658898
0.001,0.21,0.081,0.012,False,1.5039223514323666067124880606
0.021,0,0.106,0.019,False,1.5028871677778189990230254972
0.003,0,0.081,0.012,False,1.5016459600268252372019519389
0.029,0,0.141,0.008,False,1.5010876571871568305266759728
0.021,0,0.106,0.018,False,1.4980867924671104794050675311
0.023,0.01,0.102,0.018,False,1.4969769758126185055517875562
0.001,0.22,0.081,0.012,False,1.4969472411953754811600251823
0.007,0,0.095,0.009,False,1.4959281229004743149897053343
0.023,0.01,0.102,0.019,False,1.4954748405777773084004203033
0.030,0,0.141,0.010,False,1.4951560654297601671938485168
0.006,0.01,0.091,0.010,False,1.4905916024213588951650519696
0.021,0.04,0.104,0.022,False,1.4879150364325968626433255980
0.030,0,0.141,0.009,False,1.4852838820606680004104820899
0.001,0.14,0.082,0.012,False,1.4831044455119170030579934777
0.021,0.04,0.106,0.024,False,1.4827302774928001807601021877
0.025,0,0.102,0.040,False,1.4817273658897547954168001329
0.001,0.14,0.083,0.012,False,1.4803048753456588952307035586
0.025,0.01,0.142,0.012,False,1.4793589165224950283238217581
0.003,0.21,0.083,0.012,False,1.4788441105403520273110980494
