StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,2.0500327513045696765416303139
0.023,0.09,0.054,0.008,False,1.9734900700717902598070487579
0.026,0.11,0.055,0.008,False,1.9242181934215498523747600164
0.026,0.09,0.055,0.008,False,1.8782293543233064422597359053
0.026,0.12,0.055,0.008,False,1.8673067978764042688718072666
0.026,0.10,0.055,0.008,False,1.8554564157248483987012218594
0.022,0.10,0.054,0.008,False,1.8536099434636941413267432447
0.024,0.09,0.054,0.008,False,1.8350721284172018218701099136
0.025,0.09,0.054,0.008,False,1.8100818534943172907790678871
0.022,0.11,0.054,0.008,False,1.8089523645181234579343468877
0.018,0.09,0.054,0.025,True,1.7701462629625083472577613149
0.038,0.09,0.059,0.011,False,1.7613898568976389832524031606
0.038,0.10,0.059,0.011,False,1.7555152021475329105932473842
0.023,0.09,0.053,0.008,False,1.7542297525360519199232238945
0.018,0.09,0.054,0.026,True,1.7463821892869622422392304725
0.003,0,0.075,0.012,False,1.7349722858012133361239719691
0.024,0.09,0.053,0.008,False,1.7308482348879064079419797878
0.026,0.09,0.049,0.008,False,1.7302645275403137471123030335
0.038,0.11,0.059,0.011,False,1.7284851952463152716203847341
0.018,0.09,0.054,0.027,True,1.7222115128600808625119850393
0.039,0.12,0.059,0.009,False,1.7179697281957167118676255829
0.025,0.10,0.051,0.009,False,1.7161944841494706348439798221
0.039,0.09,0.059,0.009,False,1.7160614925330074807035732223
0.024,0.09,0.049,0.008,False,1.7158197368561114978230708011
0.040,0.11,0.057,0.001,False,1.7137244961435386032811391115
0.040,0.10,0.057,0.001,False,1.7131371918435625572246534388
0.038,0.09,0.059,0.012,False,1.7117401730066498604787493798
0.039,0.10,0.059,0.009,False,1.7096762818519649257210187058
0.026,0.09,0.054,0.008,False,1.7046808377672250946186532869
0.023,0.09,0.049,0.010,False,1.6957644502801010481796070928
0.018,0.09,0.053,0.025,True,1.6953912900398209721720806637
0.038,0.10,0.059,0.012,False,1.6923728960303736090311800393
0.039,0.11,0.059,0.009,False,1.6915094580861353964011856373
0.003,0.13,0.035,0.012,False,1.6851530535952645972162132893
0.040,0.10,0.059,0.001,False,1.6850545512020107081180088144
0.040,0.09,0.059,0.011,False,1.6835514775884604640372622270
0.038,0.12,0.059,0.011,False,1.6833873718970343023175390371
