StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8082639306018404825420287006
0.026,0.01,0.128,0.006,False,1.8019741598143635200963435276
0.033,0.01,0.120,0.009,False,1.8004604862288130550279327603
0.034,0.03,0.099,0.008,False,1.7885899466506696213445656423
0.026,0,0.128,0.006,False,1.7881675341611155251756269104
0.027,0.02,0.127,0.006,False,1.7858643152818622847013431666
0.034,0.01,0.120,0.009,False,1.7821534026887278692642084821
0.031,0.02,0.105,0.010,False,1.7488924291469841650183816331
0.026,0.01,0.128,0.013,False,1.7474549896582379554993164949
0.026,0.01,0.128,0.012,False,1.7409826893054387466743416698
0.026,0,0.128,0.013,False,1.7384745905639739189294049287
0.027,0.01,0.127,0.006,False,1.7361558576222440790758996902
0.026,0,0.128,0.012,False,1.7320043294587980595441516335
0.033,0.01,0.121,0.010,False,1.7316131016886968915585083939
0.033,0.01,0.120,0.010,False,1.7238096573156694640444124536
0.029,0,0.125,0.006,False,1.7121361616968410582669014441
0.027,0.02,0.127,0.012,False,1.7103209353454380943624848792
0.034,0.01,0.120,0.010,False,1.7031089889619722578840473914
0.029,0.03,0.126,0.006,False,1.6980763143558529252746556463
0.028,0.02,0.126,0.006,False,1.6963370260587807586656689590
0.034,0.03,0.099,0.007,False,1.6812784364414778926779537880
0.027,0,0.127,0.006,False,1.6772678635477437072978578723
0.027,0.02,0.127,0.011,False,1.6656417977595693154761610974
0.029,0.01,0.125,0.006,False,1.6587490355272776571035169507
0.029,0.02,0.125,0.006,False,1.6565537425273943019369064928
0.031,0,0.123,0.006,False,1.6560611587844018142120411377
0.031,0,0.121,0.006,False,1.6458300142885879941504461599
0.031,0,0.122,0.006,False,1.6458300142885879941504461599
0.028,0,0.126,0.006,False,1.6411008322432888816283799040
0.034,0.01,0.119,0.004,False,1.6388069315880881419859311199
0.030,0,0.124,0.011,False,1.6308783829199244369481393155
0.031,0,0.123,0.011,False,1.6285538702594221128094708876
0.034,0.03,0.100,0.010,False,1.6272224003718482152587294477
0.030,0,0.124,0.006,False,1.6221907976861243507935034517
0.034,0.03,0.100,0.009,False,1.6206937077130842927097420453
0.031,0,0.121,0.011,False,1.6183227257636082927478759098
0.031,0,0.122,0.011,False,1.6183227257636082927478759098
0.034,0.05,0.097,0.007,False,1.6158627121325592507474620109
0.034,0.05,0.098,0.007,False,1.6158627121325592507474620109
0.030,0.01,0.123,0.006,False,1.6136501789957990848628487659
0.030,0.02,0.122,0.006,False,1.6078407912527519784919293099
0.030,0.02,0.123,0.006,False,1.6078407912527519784919293099
0.033,0.01,0.119,0.009,False,1.6076016371183939266875900736
0.030,0.03,0.125,0.006,False,1.6038296367318625585951533469
0.034,0.03,0.100,0.008,False,1.6018514995703951026581526180
0.027,0,0.127,0.012,False,1.5948375965877241465808047509
0.032,0,0.122,0.011,False,1.5943700369678774212653707331
0.029,0,0.125,0.011,False,1.5941773432551800558070136789
0.033,0.01,0.119,0.010,False,1.5932387383888142510245566639
0.031,0.02,0.123,0.006,False,1.5924122520566235827280742728
0.030,0,0.119,0.006,False,1.5883352273782978011656463333
0.031,0.02,0.122,0.006,False,1.5867525222489170358788892224
0.030,0.03,0.121,0.006,False,1.5864543481309125142099132849
0.030,0.03,0.122,0.006,False,1.5864543481309125142099132849
0.030,0.03,0.123,0.006,False,1.5864543481309125142099132849
0.028,0.01,0.126,0.006,False,1.5857141487600348669172454536
0.031,0.01,0.123,0.006,False,1.5852611110524956896906920978
0.032,0,0.121,0.011,False,1.5841450221901721527043768365
0.026,0.01,0.128,0.011,False,1.5831207910999365445903734929
0.040,0.04,0.089,0.025,False,1.5778618595500261984345605129
0.034,0.01,0.119,0.009,False,1.5768431568962194162776064072
0.027,0,0.127,0.011,False,1.5735863698253986329222902796
0.026,0,0.128,0.011,False,1.5715498358017161292842207534
0.034,0.02,0.120,0.004,False,1.5686566035339610967015676782
0.031,0.03,0.100,0.007,False,1.5683982836027066921209478833
0.034,0.05,0.097,0.008,False,1.5683455409471628339121315705
0.034,0.05,0.098,0.008,False,1.5683455409471628339121315705
0.030,0.01,0.124,0.006,False,1.5664517985684943328128011734
0.030,0.02,0.124,0.006,False,1.5661214959873238724357333101
0.034,0.02,0.098,0.009,False,1.5641968438973278585060218110
0.034,0.01,0.120,0.004,False,1.5635352555429198447779757389
0.033,0,0.121,0.011,False,1.5628615675381716230865331325
0.034,0.02,0.119,0.004,False,1.5627378327633013722212347450
0.031,0.03,0.121,0.006,False,1.5623119345760285762521544077
0.031,0.03,0.122,0.006,False,1.5623119345760285762521544077
0.031,0.03,0.123,0.006,False,1.5623119345760285762521544077
0.034,0.01,0.119,0.010,False,1.5606470304417344937616915486
0.040,0.04,0.090,0.025,False,1.5603018768817092924935119276
0.040,0.04,0.091,0.025,False,1.5603018768817092924935119276
0.031,0.02,0.102,0.009,False,1.5593631922844559906279986951
0.040,0.05,0.089,0.025,False,1.5577557483449711115045153270
0.028,0,0.126,0.012,False,1.5572909206344390214260046211
0.034,0.02,0.099,0.008,False,1.5565664221656668321854403989
0.034,0.02,0.100,0.008,False,1.5565664221656668321854403989
0.031,0.04,0.120,0.006,False,1.5529323136520106651597103628
0.030,0,0.120,0.006,False,1.5528930278644674564542471849
0.030,0,0.121,0.006,False,1.5528930278644674564542471849
0.030,0,0.122,0.006,False,1.5528930278644674564542471849
0.030,0,0.123,0.006,False,1.5528930278644674564542471849
0.040,0.04,0.089,0.024,False,1.5528799543696278241433550034
0.040,0.04,0.090,0.024,False,1.5528799543696278241433550034
0.040,0.04,0.091,0.024,False,1.5528799543696278241433550034
0.034,0.01,0.119,0.007,False,1.5527412500677166693679985211
0.025,0,0.130,0.006,False,1.5525643156409833234213144506
0.034,0.02,0.098,0.007,False,1.5472330178837651413638401134
0.031,0,0.123,0.007,False,1.5468143112580040998736706336
0.034,0.04,0.100,0.009,False,1.5454907476164322228403253966
0.040,0.04,0.089,0.023,False,1.5453838068989448529788780652
0.040,0.04,0.090,0.023,False,1.5453838068989448529788780652
0.040,0.04,0.091,0.023,False,1.5453838068989448529788780652
0.034,0.01,0.119,0.006,False,1.5424957848289150718389413848
