StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.105,0.023,False,1.6389527451145390255773432755
0.021,0.04,0.106,0.023,False,1.6304830029056507836832264756
0.023,0.16,0.100,0.006,False,1.6274153163231223306879972086
0.023,0.16,0.101,0.006,False,1.6274153163231223306879972086
0.023,0.17,0.099,0.006,False,1.6220332969927247625792133619
0.023,0.17,0.100,0.006,False,1.6220332969927247625792133619
0.023,0.17,0.101,0.006,False,1.6220332969927247625792133619
0.023,0.16,0.100,0.007,False,1.6071788648962334226683029724
0.023,0.16,0.101,0.007,False,1.6071788648962334226683029724
0.023,0.17,0.100,0.007,False,1.6017989153730890681063254472
0.023,0.17,0.101,0.007,False,1.6017989153730890681063254472
0.024,0.16,0.100,0.006,False,1.5866987271957065676332487748
0.024,0.16,0.101,0.006,False,1.5866987271957065676332487748
0.024,0.17,0.099,0.006,False,1.5813134806134732967616337434
0.024,0.17,0.100,0.006,False,1.5813134806134732967616337434
0.024,0.17,0.101,0.006,False,1.5813134806134732967616337434
0.024,0.16,0.100,0.007,False,1.5667373748671965610251946119
0.024,0.16,0.101,0.007,False,1.5667373748671965610251946119
0.024,0.17,0.100,0.007,False,1.5613541966667586761545829687
0.024,0.17,0.101,0.007,False,1.5613541966667586761545829687
0.021,0.04,0.105,0.022,False,1.5556841036987453513058376770
0.021,0.04,0.106,0.022,False,1.5484772217681854308453969498
0.025,0,0.142,0.011,False,1.5429813662087685595886875156
0.025,0.16,0.100,0.006,False,1.5397181554660763125336475345
0.025,0.16,0.101,0.006,False,1.5397181554660763125336475345
0.023,0.16,0.099,0.007,False,1.5381868445639632722861599614
0.023,0.17,0.099,0.007,False,1.5352365053801639264972027623
0.025,0.17,0.099,0.006,False,1.5343296881491972629694499068
0.025,0.17,0.100,0.006,False,1.5343296881491972629694499068
0.025,0.17,0.101,0.006,False,1.5343296881491972629694499068
0.021,0.01,0.105,0.023,False,1.5306115797028170660628563078
0.022,0.04,0.126,0.001,True,1.5233118838920889715540675962
0.021,0.01,0.106,0.023,False,1.5221418374939288241687395079
0.025,0.16,0.100,0.007,False,1.5192013031870050277067660253
0.025,0.16,0.101,0.007,False,1.5192013031870050277067660253
0.025,0.17,0.100,0.007,False,1.5138149028307220990615536631
0.025,0.17,0.101,0.007,False,1.5138149028307220990615536631
0.027,0.16,0.100,0.006,False,1.5104446219881197127293893595
0.027,0.17,0.099,0.006,False,1.5050469617342346652542775298
0.027,0.17,0.100,0.006,False,1.5050469617342346652542775298
0.030,0,0.123,0.025,False,1.5042598679590114347702509898
0.026,0.16,0.100,0.006,False,1.4985844057318494586404612233
0.026,0.16,0.101,0.006,False,1.4985844057318494586404612233
