StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7512939219539880801141081389
0.033,0.03,0.127,0.010,False,1.7218797043397468270327997924
0.033,0.03,0.126,0.010,False,1.6914911408650238074182728527
0.016,0,0.107,0.001,False,1.5791283125718632902105423698
0.033,0.04,0.127,0.002,False,1.5685120405454626809619184865
0.033,0.04,0.127,0.001,False,1.5514891112997559273977271290
0.016,0.01,0.107,0.001,False,1.5354216352880252411097620794
0.017,0,0.107,0.001,False,1.5280370423308862425925454146
0.017,0.01,0.107,0.001,False,1.5244419788581755709640938445
0.034,0.05,0.127,0.002,False,1.5232670299756590001436544596
0.034,0.04,0.127,0.002,False,1.5232247750379493147006884352
0.034,0.04,0.126,0.002,False,1.5232247750379493147006884352
0.025,0,0.142,0.011,False,1.5201569785068404720430908507
0.025,0.01,0.142,0.011,False,1.5201569785068404720430908507
0.018,0,0.107,0.001,False,1.5191556465590523676851435535
0.025,0.02,0.142,0.011,False,1.5184905744073702149389848699
0.018,0.01,0.107,0.001,False,1.5155626008553503670110869659
0.024,0.05,0.103,0.006,True,1.5143305970209776910143584548
0.025,0.03,0.142,0.011,False,1.5129551671635229760812635415
0.025,0.04,0.142,0.011,False,1.5074521589637826954414255187
0.024,0.06,0.103,0.006,True,1.5029528735811427513968808612
0.025,0.05,0.142,0.011,False,1.5014075733056460438473581739
0.030,0.04,0.130,0.002,False,1.4941243465273371053353832698
0.030,0.04,0.130,0.001,False,1.4820377559243318399224021886
0.025,0.05,0.102,0.006,True,1.4690003812750508617009595020
0.031,0.04,0.129,0.002,False,1.4637404440886787952358735153
0.031,0.04,0.130,0.002,False,1.4637404440886787952358735153
0.040,0.17,0.102,0.025,False,1.4630709883258857554600192599
0.040,0.17,0.103,0.025,False,1.4630709883258857554600192599
0.040,0.17,0.104,0.025,False,1.4630709883258857554600192599
0.040,0.17,0.102,0.024,False,1.4582731198325260895730990572
0.040,0.17,0.103,0.024,False,1.4582731198325260895730990572
0.025,0.06,0.102,0.006,True,1.4578511822908279063554290154
0.030,0.01,0.141,0.002,False,1.4554771684888317755622589678
0.030,0,0.141,0.002,False,1.4554771684888317755622589678
0.030,0.02,0.141,0.002,False,1.4536731863829861880648496457
0.031,0.04,0.129,0.001,False,1.4519764657877729088667613635
0.031,0.04,0.130,0.001,False,1.4519764657877729088667613635
0.030,0.03,0.141,0.002,False,1.4483837562780167906780781362
0.040,0.18,0.101,0.025,False,1.4465442771664336476901475022
0.040,0.18,0.102,0.025,False,1.4465442771664336476901475022
0.040,0.18,0.103,0.025,False,1.4465442771664336476901475022
0.040,0.18,0.104,0.025,False,1.4465442771664336476901475022
0.021,0.04,0.106,0.025,True,1.4445804180409879666248732982
0.030,0.04,0.141,0.002,False,1.4426163476636713924674925964
0.040,0.17,0.100,0.025,False,1.4420260831708316992767469132
0.040,0.17,0.101,0.025,False,1.4420260831708316992767469132
0.040,0.18,0.101,0.024,False,1.4415103570512734097989343648
0.040,0.18,0.102,0.024,False,1.4415103570512734097989343648
0.040,0.18,0.103,0.024,False,1.4415103570512734097989343648
0.030,0.01,0.141,0.001,False,1.4413679532508213136259266725
0.030,0,0.141,0.001,False,1.4413679532508213136259266725
0.030,0.02,0.141,0.001,False,1.4395639711449757261285173504
0.040,0.17,0.100,0.024,False,1.4373384075516152045713651252
0.040,0.17,0.101,0.024,False,1.4373384075516152045713651252
0.030,0.05,0.141,0.002,False,1.4361878708150903663078713812
0.030,0.03,0.141,0.001,False,1.4342745410400063287417458409
0.040,0.17,0.102,0.023,False,1.4270449064607421910365047327
0.040,0.17,0.103,0.023,False,1.4270449064607421910365047327
0.040,0.16,0.104,0.025,False,1.4180889605982022534645726779
0.040,0.16,0.103,0.025,False,1.4180889605982022534645726779
0.034,0.03,0.098,0.020,False,1.4160026842563439511743106931
0.040,0.18,0.102,0.023,False,1.4104889836082917325540689312
0.040,0.18,0.101,0.023,False,1.4104889836082917325540689312
0.040,0.18,0.103,0.023,False,1.4104889836082917325540689312
0.040,0.17,0.100,0.023,False,1.4058972968109332424622715577
0.040,0.17,0.101,0.023,False,1.4058972968109332424622715577
0.021,0.01,0.105,0.004,True,1.3905633782351106853114972052
0.021,0.02,0.105,0.004,True,1.3867036650897439375584842158
0.040,0.11,0.092,0.020,False,1.3852598960139817859957799443
0.040,0.11,0.092,0.019,False,1.3810072637369631828457959495
0.040,0.14,0.103,0.025,False,1.3791002047711628501496664463
0.040,0.14,0.104,0.025,False,1.3791002047711628501496664463
0.040,0.11,0.092,0.018,False,1.3766117468351000720707650018
0.040,0.14,0.103,0.024,False,1.3727262929945390232590410851
0.040,0.11,0.092,0.017,False,1.3723343014508706330473012157
0.024,0.06,0.102,0.006,True,1.3646374406900045363691298798
0.034,0.03,0.098,0.021,False,1.3612241251056257464793931183
0.034,0.11,0.093,0.020,False,1.3599977482044363234843688263
0.033,0.15,0.103,0.008,False,1.3595369585543269063214156058
0.033,0.15,0.102,0.008,False,1.3571075198563818709896638875
0.027,0.08,0.105,0.007,False,1.3541223086389024905701115135
0.040,0.21,0.100,0.025,False,1.3527976644033161584930232203
0.040,0.21,0.101,0.025,False,1.3527976644033161584930232203
0.040,0.21,0.102,0.025,False,1.3527976644033161584930232203
0.040,0.21,0.103,0.025,False,1.3527976644033161584930232203
0.040,0.21,0.099,0.025,False,1.3527976644033161584930232203
0.027,0.08,0.105,0.006,False,1.3515332976542028551944178130
0.019,0.03,0.102,0.001,False,1.3493613987357508900000581640
0.040,0.21,0.098,0.024,False,1.3492952514010553933390144133
0.040,0.21,0.100,0.024,False,1.3492952514010553933390144133
0.040,0.21,0.102,0.024,False,1.3492952514010553933390144133
0.040,0.21,0.103,0.024,False,1.3492952514010553933390144133
0.040,0.21,0.101,0.024,False,1.3492952514010553933390144133
0.040,0.21,0.099,0.024,False,1.3492952514010553933390144133
0.034,0.03,0.096,0.020,False,1.3451499161253468841972674048
0.035,0.04,0.096,0.023,False,1.3425608685712382552222149725
0.040,0.18,0.100,0.025,False,1.3421372488416641283745334990
0.040,0.17,0.102,0.022,False,1.3419832848903933070086686267
0.034,0.03,0.098,0.023,False,1.3402509503458664013787488833
0.040,0.17,0.099,0.025,False,1.3387495977671935131075723830
0.040,0.21,0.104,0.025,False,1.3372005768637356426127843884
0.034,0.04,0.096,0.020,False,1.3362395725537262999646115443
0.019,0.04,0.102,0.001,False,1.3361157448742377621126920759
0.040,0.17,0.098,0.025,False,1.3323299791034885661040813711
0.040,0.17,0.097,0.025,False,1.3323299791034885661040813711
0.040,0.21,0.099,0.022,False,1.3300143112328249059787123337
0.040,0.21,0.100,0.022,False,1.3300143112328249059787123337
0.040,0.21,0.101,0.022,False,1.3300143112328249059787123337
0.040,0.13,0.096,0.025,False,1.3295054602345350928501819858
0.026,0.14,0.108,0.001,False,1.3281467094568962343966747292
0.040,0.21,0.098,0.025,False,1.3257734677869502614252273986
0.040,0.22,0.100,0.025,False,1.3256108400585856116685446066
0.040,0.22,0.102,0.025,False,1.3256108400585856116685446066
