StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.105,0.023,False,1.6522472057559384424869642667
0.021,0.04,0.106,0.023,False,1.6437774635470502005928474668
0.023,0.16,0.100,0.006,False,1.6406834727477033362745893874
0.023,0.16,0.101,0.006,False,1.6406834727477033362745893874
0.023,0.17,0.099,0.006,False,1.6352860289155334117305735107
0.023,0.17,0.100,0.006,False,1.6352860289155334117305735107
0.023,0.17,0.101,0.006,False,1.6352860289155334117305735107
0.023,0.16,0.100,0.007,False,1.6204454772551301991142473457
0.023,0.16,0.101,0.007,False,1.6204454772551301991142473457
0.023,0.17,0.100,0.007,False,1.6150501068179338896801950276
0.023,0.17,0.101,0.007,False,1.6150501068179338896801950276
0.024,0.16,0.100,0.006,False,1.5999668836202875732198409536
0.024,0.16,0.101,0.006,False,1.5999668836202875732198409536
0.024,0.17,0.099,0.006,False,1.5945662125362819459129938922
0.024,0.17,0.100,0.006,False,1.5945662125362819459129938922
0.024,0.17,0.101,0.006,False,1.5945662125362819459129938922
0.024,0.16,0.100,0.007,False,1.5800039872260933374711389852
0.024,0.16,0.101,0.007,False,1.5800039872260933374711389852
0.024,0.17,0.100,0.007,False,1.5746053881116034977284525491
0.024,0.17,0.101,0.007,False,1.5746053881116034977284525491
0.021,0.04,0.105,0.022,False,1.5689785643401447682154586682
0.021,0.04,0.106,0.022,False,1.5617716824095848477550179410
0.025,0.16,0.100,0.006,False,1.5529863118906573181202397133
0.025,0.16,0.101,0.006,False,1.5529863118906573181202397133
0.023,0.16,0.099,0.007,False,1.5514534569228600487321043347
0.023,0.17,0.099,0.007,False,1.5484876968250087480710723427
0.025,0.17,0.099,0.006,False,1.5475824200720059121208100556
0.025,0.17,0.100,0.006,False,1.5475824200720059121208100556
0.025,0.17,0.101,0.006,False,1.5475824200720059121208100556
0.021,0.01,0.105,0.023,False,1.5439060403442164829724772990
0.021,0.01,0.106,0.023,False,1.5354362981353282410783604991
0.025,0.16,0.100,0.007,False,1.5324679155459018041527103986
0.025,0.16,0.101,0.007,False,1.5324679155459018041527103986
0.025,0,0.142,0.011,False,1.5311001780899566784005687037
0.025,0.17,0.100,0.007,False,1.5270660942755669206354232435
0.025,0.17,0.101,0.007,False,1.5270660942755669206354232435
0.027,0.16,0.100,0.006,False,1.5237174127670229610702905121
0.027,0.17,0.099,0.006,False,1.5183043172406889041192618303
0.027,0.17,0.100,0.006,False,1.5183043172406889041192618303
0.030,0,0.123,0.025,False,1.5175543286004108516798719810
0.026,0.16,0.100,0.006,False,1.5118525621564304642270534021
0.026,0.16,0.101,0.006,False,1.5118525621564304642270534021
0.020,0.04,0.105,0.023,False,1.5117276615635190085544680705
0.022,0.04,0.126,0.001,True,1.5114306957732770903659487843
0.021,0.04,0.103,0.023,False,1.5106428658727231601517176227
0.024,0.16,0.099,0.007,False,1.5088816328961775833121423393
0.026,0.17,0.099,0.006,False,1.5064454560948446960018224015
0.026,0.17,0.100,0.006,False,1.5064454560948446960018224015
0.026,0.17,0.101,0.006,False,1.5064454560948446960018224015
0.024,0.17,0.099,0.007,False,1.5059126441210327523424762293
0.025,0.16,0.099,0.006,False,1.5050804166095579651729791087
0.020,0.04,0.106,0.023,False,1.5030348064093752013435273605
0.023,0.15,0.101,0.007,False,1.5021125214647842217580255899
0.023,0.15,0.102,0.007,False,1.5021125214647842217580255899
0.023,0.16,0.099,0.006,False,1.4957575460457722947569163350
0.021,0,0.106,0.019,False,1.4956568470781105442125298703
0.026,0.16,0.100,0.007,False,1.4918701693163051635244051887
0.026,0.16,0.101,0.007,False,1.4918701693163051635244051887
0.021,0,0.106,0.018,False,1.4908564717674020245945719042
0.026,0.17,0.100,0.007,False,1.4864651323860744129462807882
0.026,0.17,0.101,0.007,False,1.4864651323860744129462807882
0.021,0.04,0.104,0.022,False,1.4808911325014764366775388075
0.021,0.04,0.106,0.024,False,1.4754999567930917259496065608
0.023,0.01,0.102,0.018,False,1.4722332687753413205502408434
0.023,0.01,0.102,0.019,False,1.4707311335405001233988735905
0.027,0.16,0.099,0.006,False,1.4696161461943073644443381614
0.030,0,0.141,0.002,False,1.4664203680719479819197368208
0.021,0,0.106,0.001,False,1.4644114601881326177878658923
0.021,0,0.106,0.025,True,1.4600271775495795647070208667
0.025,0.16,0.099,0.007,False,1.4593475855756766637664764589
0.020,0,0.106,0.001,False,1.4592758268354999983603388258
0.025,0,0.102,0.040,False,1.4569836588524776104152534201
0.025,0.17,0.099,0.007,False,1.4563753746446867890222096299
0.021,0.05,0.105,0.023,False,1.4541345279150936300003343159
0.020,0.04,0.105,0.022,False,1.4540789958341127088563279758
0.030,0,0.141,0.001,False,1.4523111528339375199834045255
0.024,0.16,0.099,0.006,False,1.4511115652986005988056882372
0.021,0.04,0.103,0.022,False,1.4476019401808132920592724704
0.021,0.06,0.105,0.023,False,1.4472865419828149117198615042
0.020,0.04,0.106,0.022,False,1.4466490009582972230790633385
0.028,0.16,0.101,0.006,False,1.4462834640507241106246976471
0.026,0,0.142,0.011,False,1.4426935541303091566309557629
0.026,0,0.141,0.011,False,1.4426564738962232978807265356
0.028,0.17,0.101,0.006,False,1.4408671671889398196939436903
0.020,0.13,0.106,0.025,False,1.4406705539728528167613468611
0.025,0.01,0.102,0.040,False,1.4404691320785875864208793173
0.016,0,0.107,0.001,False,1.4400190908187385970408464384
0.020,0.04,0.128,0.016,False,1.4366959101327656887223097735
0.023,0.15,0.099,0.007,False,1.4314463464864616728853528747
0.023,0.01,0.102,0.028,False,1.4313263409663618810723151639
0.028,0.16,0.101,0.007,False,1.4294635660617412140549196352
0.020,0.04,0.126,0.016,False,1.4276441894695979035621586469
0.020,0.04,0.127,0.016,False,1.4276441894695979035621586469
0.023,0.01,0.102,0.027,False,1.4273287775471693949116361566
0.028,0.17,0.101,0.007,False,1.4240480359077114272485473328
0.020,0.01,0.105,0.022,False,1.4192807243036410858231211953
0.019,0.04,0.106,0.022,False,1.4171667665341269636461546012
0.026,0.16,0.099,0.007,False,1.4168819733297552231871232480
0.021,0.04,0.107,0.019,False,1.4167734504224374162848606035
0.026,0.17,0.099,0.007,False,1.4139065467388694813820191736
0.021,0,0.106,0.001,True,1.4136782736581799948039194604
0.020,0.01,0.106,0.022,False,1.4118507294278256000458565580
0.021,0.02,0.105,0.023,False,1.4112603938989486610544859771
0.029,0.16,0.100,0.006,False,1.4110942304794320207012743335
0.029,0.16,0.101,0.006,False,1.4110942304794320207012743335
0.019,0.04,0.109,0.022,False,1.4108530152074156677593382998
0.021,0.03,0.105,0.023,False,1.4107472843151198323407657839
0.029,0.17,0.100,0.006,False,1.4056747386982168016028364668
0.029,0.17,0.101,0.006,False,1.4056747386982168016028364668
