StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.182,0.026,True,1.2999880633019905464600724956
0.018,0.13,0.183,0.026,True,1.2999880633019905464600724956
0.018,0.13,0.184,0.026,True,1.2999880633019905464600724956
0.018,0.13,0.186,0.026,True,1.2999880633019905464600724956
0.018,0.13,0.185,0.026,True,1.2999880633019905464600724956
0.018,0.13,0.187,0.026,True,1.2999880633019905464600724956
0.021,0.13,0.164,0.027,False,1.2307304347753916482433679747
0.021,0.13,0.165,0.027,False,1.2307304347753916482433679747
0.021,0.13,0.167,0.027,False,1.2307304347753916482433679747
0.021,0.13,0.162,0.027,False,1.2307304347753916482433679747
0.021,0.13,0.163,0.027,False,1.2307304347753916482433679747
0.021,0.13,0.166,0.027,False,1.2307304347753916482433679747
0.022,0.13,0.162,0.027,False,1.2158652826978430628666045630
0.022,0.13,0.163,0.027,False,1.2158652826978430628666045630
0.022,0.13,0.165,0.027,False,1.2158652826978430628666045630
0.022,0.13,0.166,0.027,False,1.2158652826978430628666045630
0.022,0.13,0.167,0.027,False,1.2158652826978430628666045630
0.022,0.13,0.164,0.027,False,1.2158652826978430628666045630
0.022,0.13,0.162,0.026,False,1.2158292639854718479876163139
0.022,0.13,0.163,0.026,False,1.2158292639854718479876163139
0.022,0.13,0.164,0.026,False,1.2158292639854718479876163139
0.022,0.13,0.165,0.026,False,1.2158292639854718479876163139
0.022,0.13,0.167,0.026,False,1.2158292639854718479876163139
0.022,0.13,0.166,0.026,False,1.2158292639854718479876163139
0.012,0.14,0.182,0.004,False,1.2123984308639249225925142200
0.012,0.14,0.184,0.004,False,1.2123984308639249225925142200
0.012,0.14,0.186,0.004,False,1.2123984308639249225925142200
0.012,0.14,0.183,0.004,False,1.2123984308639249225925142200
0.012,0.14,0.185,0.004,False,1.2123984308639249225925142200
0.021,0.14,0.167,0.027,False,1.2120391660526080651177453609
0.021,0.14,0.162,0.027,False,1.2120391660526080651177453609
0.021,0.14,0.163,0.027,False,1.2120391660526080651177453609
0.021,0.14,0.165,0.027,False,1.2120391660526080651177453609
0.021,0.14,0.166,0.027,False,1.2120391660526080651177453609
0.021,0.14,0.164,0.027,False,1.2120391660526080651177453609
0.021,0.15,0.161,0.027,False,1.2118073256923171251486229518
0.021,0.15,0.162,0.027,False,1.2118073256923171251486229518
0.021,0.15,0.164,0.027,False,1.2118073256923171251486229518
0.021,0.15,0.163,0.027,False,1.2118073256923171251486229518
0.024,0.13,0.166,0.027,False,1.2062807959610352876726090243
0.011,0.14,0.182,0.004,False,1.2032073494416616691732351719
0.011,0.14,0.183,0.004,False,1.2032073494416616691732351719
0.011,0.14,0.184,0.004,False,1.2032073494416616691732351719
0.011,0.14,0.185,0.004,False,1.2032073494416616691732351719
0.011,0.14,0.186,0.004,False,1.2032073494416616691732351719
0.023,0.13,0.163,0.027,False,1.2011987460897030033975609634
0.023,0.13,0.165,0.027,False,1.2011987460897030033975609634
0.023,0.13,0.166,0.027,False,1.2011987460897030033975609634
0.023,0.13,0.167,0.027,False,1.2011987460897030033975609634
0.023,0.13,0.162,0.027,False,1.2011987460897030033975609634
0.023,0.13,0.164,0.027,False,1.2011987460897030033975609634
0.023,0.13,0.162,0.026,False,1.2011625521617024173599207922
0.023,0.13,0.164,0.026,False,1.2011625521617024173599207922
0.023,0.13,0.165,0.026,False,1.2011625521617024173599207922
0.023,0.13,0.163,0.026,False,1.2011625521617024173599207922
0.023,0.13,0.166,0.026,False,1.2011625521617024173599207922
0.023,0.13,0.167,0.026,False,1.2011625521617024173599207922
0.022,0.14,0.165,0.026,False,1.1973006729102048071859212092
0.022,0.14,0.166,0.026,False,1.1973006729102048071859212092
0.022,0.14,0.167,0.026,False,1.1973006729102048071859212092
0.022,0.14,0.164,0.026,False,1.1973006729102048071859212092
0.022,0.14,0.162,0.026,False,1.1973006729102048071859212092
0.022,0.14,0.163,0.026,False,1.1973006729102048071859212092
0.022,0.14,0.162,0.027,False,1.1970071238875777133329984249
0.022,0.14,0.164,0.027,False,1.1970071238875777133329984249
0.022,0.14,0.166,0.027,False,1.1970071238875777133329984249
0.022,0.14,0.163,0.027,False,1.1970071238875777133329984249
0.022,0.14,0.167,0.027,False,1.1970071238875777133329984249
0.022,0.14,0.165,0.027,False,1.1970071238875777133329984249
0.022,0.15,0.161,0.026,False,1.1953118020130997039541114298
0.022,0.15,0.162,0.026,False,1.1953118020130997039541114298
0.022,0.15,0.163,0.026,False,1.1953118020130997039541114298
0.022,0.15,0.164,0.026,False,1.1953118020130997039541114298
0.022,0.15,0.161,0.027,False,1.1952713077059313113820658869
0.022,0.15,0.162,0.027,False,1.1952713077059313113820658869
0.022,0.15,0.163,0.027,False,1.1952713077059313113820658869
0.022,0.15,0.164,0.027,False,1.1952713077059313113820658869
0.025,0.13,0.166,0.026,False,1.1932927311359743664010005026
0.025,0.13,0.165,0.027,False,1.1930341015521856858807399822
0.040,0.10,0.179,0.025,False,1.1925283061327502770672486645
0.024,0.13,0.162,0.027,False,1.1860057839110206174337415843
0.024,0.13,0.163,0.027,False,1.1860057839110206174337415843
0.024,0.13,0.165,0.027,False,1.1860057839110206174337415843
0.024,0.13,0.164,0.027,False,1.1860057839110206174337415843
0.024,0.13,0.163,0.026,False,1.1856408191075379380430140634
0.024,0.13,0.162,0.026,False,1.1856408191075379380430140634
0.024,0.13,0.164,0.026,False,1.1856408191075379380430140634
0.024,0.13,0.165,0.026,False,1.1856408191075379380430140634
0.024,0.13,0.166,0.026,False,1.1856408191075379380430140634
0.024,0.13,0.167,0.026,False,1.1856408191075379380430140634
0.024,0.14,0.166,0.027,False,1.1855873610225592750951905659
0.023,0.14,0.162,0.026,False,1.1828912016289538942916112569
0.023,0.14,0.163,0.026,False,1.1828912016289538942916112569
0.023,0.14,0.164,0.026,False,1.1828912016289538942916112569
0.023,0.14,0.165,0.026,False,1.1828912016289538942916112569
0.023,0.14,0.167,0.026,False,1.1828912016289538942916112569
0.023,0.14,0.166,0.026,False,1.1828912016289538942916112569
0.023,0.14,0.162,0.027,False,1.1824709500388263699098713393
0.023,0.14,0.163,0.027,False,1.1824709500388263699098713393
0.023,0.14,0.164,0.027,False,1.1824709500388263699098713393
0.023,0.14,0.166,0.027,False,1.1824709500388263699098713393
0.023,0.14,0.165,0.027,False,1.1824709500388263699098713393
0.023,0.14,0.167,0.027,False,1.1824709500388263699098713393
0.020,0.13,0.164,0.027,False,1.1801412192547207086521829925
0.020,0.13,0.165,0.027,False,1.1801412192547207086521829925
0.020,0.13,0.167,0.027,False,1.1801412192547207086521829925
0.020,0.13,0.166,0.027,False,1.1801412192547207086521829925
0.020,0.13,0.162,0.027,False,1.1801412192547207086521829925
0.020,0.13,0.163,0.027,False,1.1801412192547207086521829925
0.012,0.15,0.182,0.004,False,1.1800671028393744951422810955
0.026,0.13,0.165,0.026,False,1.1792935346961550136576598701
0.026,0.13,0.164,0.027,False,1.1787522276005902929670292972
0.025,0.14,0.166,0.026,False,1.1731328747995779495394478393
0.027,0.14,0.172,0.025,False,1.1729418902687107560530052242
0.027,0.14,0.173,0.025,False,1.1729418902687107560530052242
0.025,0.14,0.165,0.027,False,1.1724378499971445123906437424
0.025,0.13,0.162,0.027,False,1.1707040103799209673791263513
0.025,0.13,0.163,0.027,False,1.1707040103799209673791263513
0.025,0.13,0.164,0.027,False,1.1707040103799209673791263513
0.025,0.13,0.162,0.026,False,1.1699190947314122580325768785
0.025,0.13,0.164,0.026,False,1.1699190947314122580325768785
0.025,0.13,0.165,0.026,False,1.1699190947314122580325768785
0.025,0.13,0.163,0.026,False,1.1699190947314122580325768785
0.020,0.15,0.162,0.027,False,1.1683897266144373687676487659
0.020,0.15,0.163,0.027,False,1.1683897266144373687676487659
0.020,0.15,0.164,0.027,False,1.1683897266144373687676487659
0.024,0.14,0.162,0.026,False,1.1673066582376767447272980725
0.024,0.14,0.163,0.026,False,1.1673066582376767447272980725
0.024,0.14,0.164,0.026,False,1.1673066582376767447272980725
0.024,0.14,0.165,0.026,False,1.1673066582376767447272980725
0.024,0.14,0.167,0.026,False,1.1673066582376767447272980725
0.024,0.14,0.166,0.026,False,1.1673066582376767447272980725
0.020,0.14,0.162,0.027,False,1.1670490411715785170324549091
0.020,0.14,0.164,0.027,False,1.1670490411715785170324549091
0.020,0.14,0.166,0.027,False,1.1670490411715785170324549091
0.020,0.14,0.163,0.027,False,1.1670490411715785170324549091
0.020,0.14,0.165,0.027,False,1.1670490411715785170324549091
0.020,0.14,0.167,0.027,False,1.1670490411715785170324549091
0.022,0.19,0.172,0.025,False,1.1669499536687598405093678439
0.024,0.14,0.162,0.027,False,1.1668859332235742806471592515
0.024,0.14,0.163,0.027,False,1.1668859332235742806471592515
0.024,0.14,0.164,0.027,False,1.1668859332235742806471592515
0.024,0.14,0.165,0.027,False,1.1668859332235742806471592515
0.018,0.14,0.164,0.028,False,1.1641702365793304509291474741
0.018,0.14,0.167,0.028,False,1.1641702365793304509291474741
0.018,0.14,0.165,0.028,False,1.1641702365793304509291474741
0.018,0.14,0.163,0.028,False,1.1641702365793304509291474741
0.018,0.14,0.166,0.028,False,1.1641702365793304509291474741
0.006,0.09,0.184,0.015,False,1.1629067447236157271672378925
0.019,0.14,0.162,0.028,False,1.1628411768186305112262828632
0.019,0.14,0.163,0.028,False,1.1628411768186305112262828632
0.019,0.14,0.164,0.028,False,1.1628411768186305112262828632
0.019,0.14,0.166,0.028,False,1.1628411768186305112262828632
0.019,0.14,0.167,0.028,False,1.1628411768186305112262828632
0.019,0.14,0.165,0.028,False,1.1628411768186305112262828632
0.028,0.14,0.172,0.025,False,1.1621474513282258295830010729
