StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.195,0.012,False,1.3039921785117968952748108932
0.001,0.06,0.194,0.012,False,1.3039921785117968952748108932
0.001,0.06,0.193,0.012,False,1.3039921785117968952748108932
0.001,0.07,0.195,0.012,False,1.3035157173117725022685092045
0.001,0.07,0.194,0.012,False,1.3035157173117725022685092045
0.001,0.07,0.193,0.012,False,1.3035157173117725022685092045
0.001,0.09,0.194,0.012,False,1.3018207391574736586203916480
0.001,0.09,0.195,0.012,False,1.3018207391574736586203916480
0.001,0.09,0.193,0.012,False,1.3018207391574736586203916480
0.001,0.08,0.194,0.012,False,1.3011614193797510121119210258
0.001,0.08,0.195,0.012,False,1.3011614193797510121119210258
0.001,0.08,0.193,0.012,False,1.3011614193797510121119210258
0.001,0.05,0.193,0.012,False,1.2991119937555445778586531514
0.001,0.05,0.194,0.012,False,1.2991119937555445778586531514
0.001,0.05,0.195,0.012,False,1.2991119937555445778586531514
0.022,0,0.161,0.027,False,1.2441217923882030826578920907
0.022,0,0.161,0.026,False,1.2408954233909403155801416369
0.001,0.10,0.193,0.012,False,1.2402337900591102401713625898
0.001,0.10,0.194,0.012,False,1.2402337900591102401713625898
0.001,0.10,0.195,0.012,False,1.2402337900591102401713625898
0.001,0.10,0.197,0.012,False,1.2402337900591102401713625898
0.001,0.10,0.199,0.012,False,1.2402337900591102401713625898
0.001,0.10,0.198,0.012,False,1.2402337900591102401713625898
0.001,0.10,0.196,0.012,False,1.2402337900591102401713625898
0.001,0.10,0.200,0.012,False,1.2402337900591102401713625898
0.002,0.06,0.195,0.012,False,1.2288140136876423593994392281
0.002,0.06,0.194,0.012,False,1.2288140136876423593994392281
0.002,0.06,0.193,0.012,False,1.2288140136876423593994392281
0.002,0.07,0.195,0.012,False,1.2283504415769622026688249382
0.002,0.07,0.194,0.012,False,1.2283504415769622026688249382
0.002,0.07,0.193,0.012,False,1.2283504415769622026688249382
0.002,0.08,0.195,0.012,False,1.2260444164395740348510548788
0.002,0.08,0.194,0.012,False,1.2260444164395740348510548788
0.002,0.08,0.193,0.012,False,1.2260444164395740348510548788
0.002,0.05,0.195,0.012,False,1.2248467713651184268017751204
0.002,0.05,0.194,0.012,False,1.2248467713651184268017751204
0.002,0.05,0.193,0.012,False,1.2248467713651184268017751204
0.001,0.09,0.184,0.012,False,1.2227105301162010590035109728
0.003,0.13,0.200,0.003,False,1.2049691930796486359784320440
0,0.10,0.200,0.013,False,1.2021099458258158604010387258
0,0.04,0.190,0.013,False,1.1897484700640278583324138012
0.001,0.06,0.191,0.013,False,1.1855825322545247806053857780
0.001,0.06,0.192,0.013,False,1.1855825322545247806053857780
0.001,0.06,0.190,0.013,False,1.1855825322545247806053857780
0.001,0.05,0.191,0.013,False,1.1783185031593157605080741860
0.001,0.05,0.190,0.013,False,1.1783185031593157605080741860
0.001,0.05,0.192,0.013,False,1.1783185031593157605080741860
0,0.03,0.190,0.013,False,1.1769672272148102859373218884
0.018,0,0.161,0.019,False,1.1763461309828405695151595527
0.003,0.06,0.195,0.012,False,1.1679484137038077296089399066
0.003,0.06,0.194,0.012,False,1.1679484137038077296089399066
0.003,0.06,0.193,0.012,False,1.1679484137038077296089399066
0.003,0.07,0.195,0.012,False,1.1674977574949274259308981253
0.003,0.07,0.194,0.012,False,1.1674977574949274259308981253
0.003,0.07,0.193,0.012,False,1.1674977574949274259308981253
0.025,0.12,0.191,0.025,False,1.1671554695913953416652046176
0.025,0.12,0.190,0.025,False,1.1671554695913953416652046176
0.003,0.08,0.195,0.012,False,1.1652007593209697472581816073
0.003,0.08,0.194,0.012,False,1.1652007593209697472581816073
0.003,0.08,0.193,0.012,False,1.1652007593209697472581816073
0.003,0.05,0.195,0.012,False,1.1651562004733685585574296341
0.003,0.05,0.194,0.012,False,1.1651562004733685585574296341
0.003,0.05,0.193,0.012,False,1.1651562004733685585574296341
0.035,0.14,0.181,0.030,False,1.1634085924042967466575332760
