StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.102,0.025,False,1.7481149395778497956849404095
0.040,0.17,0.103,0.025,False,1.7481149395778497956849404095
0.040,0.17,0.104,0.025,False,1.7481149395778497956849404095
0.024,0.05,0.103,0.006,True,1.7444479253469859180101513782
0.040,0.17,0.102,0.024,False,1.7433170710844901297980202068
0.040,0.17,0.103,0.024,False,1.7433170710844901297980202068
0.024,0.06,0.103,0.006,True,1.7313574115685463837446590143
0.040,0.17,0.100,0.025,False,1.7270700344227957395016680628
0.040,0.17,0.101,0.025,False,1.7270700344227957395016680628
0.040,0.18,0.101,0.025,False,1.7268618214917948037201581230
0.040,0.18,0.102,0.025,False,1.7268618214917948037201581230
0.040,0.18,0.103,0.025,False,1.7268618214917948037201581230
0.040,0.18,0.104,0.025,False,1.7268618214917948037201581230
0.040,0.17,0.100,0.024,False,1.7223823588035792447962862748
0.040,0.17,0.101,0.024,False,1.7223823588035792447962862748
0.040,0.18,0.101,0.024,False,1.7218279013766345658289449856
0.040,0.18,0.102,0.024,False,1.7218279013766345658289449856
0.040,0.18,0.103,0.024,False,1.7218279013766345658289449856
0.040,0.17,0.102,0.023,False,1.7120888577127062312614258823
0.040,0.17,0.103,0.023,False,1.7120888577127062312614258823
0.040,0.16,0.104,0.025,False,1.7104781390856844448195488377
0.025,0.05,0.102,0.006,True,1.6969536648828688923126922001
0.040,0.16,0.103,0.025,False,1.6969475858138738528943046993
0.021,0.04,0.106,0.025,True,1.6930253003886513891493356130
0.032,0.03,0.127,0.010,False,1.6916687022946315610664221875
0.040,0.17,0.100,0.023,False,1.6909412480628972826871927073
0.040,0.17,0.101,0.023,False,1.6909412480628972826871927073
0.040,0.18,0.101,0.023,False,1.6908065279336528885840795520
0.040,0.18,0.103,0.023,False,1.6908065279336528885840795520
0.040,0.18,0.102,0.023,False,1.6908065279336528885840795520
0.025,0.06,0.102,0.006,True,1.6840916755600413423191469432
0.033,0.03,0.127,0.010,False,1.6604040130978814655253224230
