StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.18,0.057,0.006,False,1.5186101825757747515424050219
0.019,0.18,0.058,0.006,False,1.5186101825757747515424050219
0.004,0.23,0.047,0.012,False,1.4784571810646170711543836575
0.040,0.17,0.080,0.021,False,1.4661084937839114793875497876
0.003,0.23,0.047,0.012,False,1.4621976154051275370208061204
0.020,0.18,0.056,0.006,False,1.4413640028176068769509624308
0.020,0.18,0.057,0.006,False,1.4413640028176068769509624308
0.018,0.18,0.058,0.006,False,1.4401917231820238007130163644
0.003,0.24,0.047,0.012,False,1.3997768175284770783039032222
0.004,0.22,0.047,0.012,False,1.3986011675668158430910460479
0.040,0.17,0.078,0.021,False,1.3915506884409838615178604427
0.040,0.17,0.079,0.021,False,1.3915506884409838615178604427
0.003,0.23,0.049,0.012,False,1.3878012154510332485583070276
0.034,0.20,0.080,0.023,False,1.3872945486723008589347476962
0.003,0.22,0.047,0.012,False,1.3858087180196666473613065778
0.019,0.18,0.057,0.007,False,1.3817332918354106829315577518
0.019,0.18,0.058,0.007,False,1.3817332918354106829315577518
0.003,0.09,0.044,0.011,False,1.3778693880784148540858854952
0.021,0.18,0.055,0.006,False,1.3721712674490173044764171176
0.021,0.18,0.056,0.006,False,1.3721712674490173044764171176
0.040,0.18,0.080,0.021,False,1.3617350236430911654485790292
0.003,0.24,0.049,0.012,False,1.3602814001758770229741111002
0.035,0.20,0.080,0.023,False,1.3567629519466755568161745831
0.019,0.20,0.059,0.006,False,1.3515763107435116478646727246
0.019,0.20,0.060,0.006,False,1.3515763107435116478646727246
0.018,0.18,0.058,0.007,False,1.3443773869569833435090228481
0.004,0.23,0.048,0.012,False,1.3400816782767591058562162309
0.040,0.18,0.078,0.021,False,1.3376422979150627325955655686
0.036,0.20,0.080,0.023,False,1.3266121085850277775765512772
0.035,0.21,0.080,0.023,False,1.3225635519427415281157223069
0.005,0.28,0.038,0.010,False,1.3209164331949824489180394302
0.003,0.23,0.048,0.012,False,1.3029674319113929551119805317
0.020,0.18,0.056,0.007,False,1.2985632995814058896831778575
0.020,0.18,0.057,0.007,False,1.2985632995814058896831778575
0.005,0.28,0.036,0.010,False,1.2977191315166033062340974490
0.003,0.09,0.045,0.011,False,1.2974870487187390600590633696
0.003,0.19,0.053,0.012,False,1.2964362870540125078542729607
0.003,0.25,0.053,0.012,False,1.2949163740063254160145417975
0.039,0.27,0.052,0.001,False,1.2935057516925455881210634025
0.036,0.21,0.080,0.023,False,1.2924983961509033325858608963
0.040,0.21,0.064,0.029,False,1.2883613513903267291325241642
0.039,0.27,0.050,0.002,False,1.2878851193313067716303697179
0.039,0.27,0.051,0.002,False,1.2878851193313067716303697179
0.016,0.25,0.048,0.006,False,1.2871629398771279700250877034
0.004,0.21,0.047,0.012,False,1.2845362110012987354592849977
0.005,0.23,0.047,0.012,False,1.2812336236030040295526936200
0.004,0.07,0.079,0.012,False,1.2767166139392980119446310272
0.004,0.24,0.052,0.012,False,1.2757253123760603315149522196
0.039,0.27,0.047,0.002,False,1.2757233461672499173465471782
0.005,0.28,0.039,0.010,False,1.2753484490653111300363088333
0.005,0.28,0.040,0.010,False,1.2753484490653111300363088333
0.005,0.28,0.041,0.010,False,1.2753484490653111300363088333
0.005,0.28,0.042,0.010,False,1.2753484490653111300363088333
0.019,0.19,0.058,0.007,False,1.2734112763878934426238971450
0.039,0.27,0.048,0.002,False,1.2701061530997604410510103892
0.039,0.27,0.049,0.002,False,1.2701061530997604410510103892
0.005,0.28,0.043,0.010,False,1.2696988085257713310825843619
0.004,0.24,0.051,0.012,False,1.2689587865067199102088179910
0.040,0.26,0.050,0.010,False,1.2681446305657998973321732704
0.040,0.26,0.051,0.010,False,1.2681446305657998973321732704
0.004,0.26,0.045,0.012,False,1.2657537813351859260065156151
0.018,0.20,0.060,0.006,False,1.2640054774224013182951930377
0.040,0.26,0.050,0.009,False,1.2638385582263933043015240373
0.004,0.07,0.078,0.012,False,1.2625858121348409621329836928
0.040,0.26,0.048,0.010,False,1.2620616772639729323751432322
0.040,0.26,0.049,0.010,False,1.2620616772639729323751432322
0.004,0.22,0.048,0.012,False,1.2597872235238179696723804308
0.040,0.26,0.048,0.009,False,1.2577556049245663393444939991
0.040,0.26,0.049,0.009,False,1.2577556049245663393444939991
0.021,0.18,0.055,0.007,False,1.2575521296683235971679878241
0.021,0.18,0.056,0.007,False,1.2575521296683235971679878241
0.003,0.19,0.065,0.012,False,1.2567417105379512931361022309
0.004,0.24,0.053,0.012,False,1.2552930682623171643207733177
0.005,0.28,0.032,0.010,False,1.2523791449407337091467695304
0.005,0.27,0.046,0.011,False,1.2520906395306686327734047553
0.003,0.24,0.050,0.012,False,1.2504450310241455002552240370
0.018,0.20,0.059,0.006,False,1.2483690572414363162903581607
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.003,0.24,0.048,0.012,False,1.2408329034568576368488543507
0.003,0.19,0.066,0.012,False,1.2406692395387794720467779100
0.020,0.20,0.059,0.007,False,1.2401889872482024839367374692
0.020,0.20,0.060,0.007,False,1.2401889872482024839367374692
0.021,0.24,0.055,0.006,False,1.2391025549741554484647023431
0.014,0.26,0.047,0.003,False,1.2384918191313961706777057971
0.003,0.20,0.053,0.012,False,1.2384201555142091013281892965
0.005,0.22,0.047,0.012,False,1.2373441287607690947017449550
0.005,0.23,0.048,0.011,False,1.2359139252186055855414980878
0.021,0.24,0.056,0.006,False,1.2348417628447989288295315662
0.021,0.24,0.057,0.006,False,1.2348417628447989288295315662
0.021,0.24,0.058,0.006,False,1.2348417628447989288295315662
0.021,0.24,0.059,0.006,False,1.2348417628447989288295315662
0.021,0.24,0.060,0.006,False,1.2348417628447989288295315662
0.003,0.25,0.054,0.012,False,1.2322728279952992112846632962
0.003,0.25,0.055,0.012,False,1.2322728279952992112846632962
0.004,0.06,0.079,0.012,False,1.2317270936391184574759847663
0.004,0.27,0.047,0.012,False,1.2288824234431072671415549293
0.005,0.28,0.033,0.010,False,1.2267261931748514442407311161
0.003,0.22,0.048,0.012,False,1.2265407782388519656038551762
0.003,0.26,0.047,0.012,False,1.2265245016146152260544498193
0.019,0.20,0.059,0.007,False,1.2231829050169866832758111786
0.019,0.20,0.060,0.007,False,1.2231829050169866832758111786
0.019,0.20,0.061,0.007,False,1.2231829050169866832758111786
0.003,0.27,0.047,0.012,False,1.2223621702751502386842611627
0.005,0.07,0.079,0.012,False,1.2210893759549549891715623771
0.005,0.28,0.031,0.010,False,1.2200742609200990216152542996
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.003,0.25,0.052,0.012,False,1.2178000833674199890681970700
0.005,0.27,0.045,0.010,False,1.2166461514785845388361176288
0.005,0.27,0.046,0.010,False,1.2166461514785845388361176288
0.004,0.06,0.078,0.012,False,1.2161688873296900844525182863
0.005,0.28,0.037,0.010,False,1.2146712576568724659665378025
0.003,0.25,0.047,0.012,False,1.2140124985133811660901125268
0.032,0.23,0.056,0.002,False,1.2133446603754991244771417084
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.003,0.06,0.079,0.012,False,1.2058639774909559009462404635
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.018,0.20,0.060,0.007,False,1.2002650893652913874003505075
0.018,0.20,0.061,0.007,False,1.2002650893652913874003505075
0.005,0.26,0.043,0.011,False,1.1954474806076165528064518503
0.003,0.24,0.046,0.012,False,1.1939745598136907125764949351
0.005,0.27,0.045,0.011,False,1.1936050444712348264196094020
0.003,0.06,0.078,0.012,False,1.1904066474066820466845530864
0.018,0.20,0.059,0.007,False,1.1868200224883434462871907658
0.019,0.21,0.060,0.006,False,1.1822541344666216541592445264
0.019,0.21,0.059,0.006,False,1.1776380180704877035236533433
