StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9722346869798269269094342283
0.023,0.09,0.054,0.008,False,1.8918010865745230823672032359
0.026,0.11,0.055,0.008,False,1.8308785783047535463082795520
0.026,0.09,0.055,0.008,False,1.7848897392065101361932554409
0.038,0.09,0.059,0.011,False,1.7787661030509959586805890555
0.022,0.10,0.054,0.008,False,1.7758118791389513916945471591
0.026,0.12,0.055,0.008,False,1.7739671827596079628053268022
0.038,0.10,0.059,0.011,False,1.7728914483008898860214332791
0.026,0.10,0.055,0.008,False,1.7621168006080520926347413950
0.024,0.09,0.054,0.008,False,1.7494959205171868877011508693
0.038,0.11,0.059,0.011,False,1.7458614413996722470485706290
0.039,0.12,0.059,0.009,False,1.7411794997940921085805684077
0.039,0.09,0.059,0.009,False,1.7334377386863644561317591172
0.022,0.11,0.054,0.008,False,1.7311543001933807083021508021
0.040,0.11,0.057,0.001,False,1.7311007422968955787093250064
0.040,0.10,0.057,0.001,False,1.7305134379969195326528393337
0.038,0.09,0.059,0.012,False,1.7291164191600068359069352747
0.039,0.10,0.059,0.009,False,1.7270525280053219011492046007
0.003,0,0.075,0.012,False,1.7259317796421984785116942328
0.025,0.09,0.054,0.008,False,1.7197621650357689378801482121
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.025,0.10,0.051,0.009,False,1.7157701320042293149377995521
0.038,0.10,0.059,0.012,False,1.7097491421837305844593659342
0.039,0.11,0.059,0.009,False,1.7088857042394923718293715322
0.038,0.12,0.059,0.011,False,1.7065971434954096990304818619
0.040,0.10,0.059,0.001,False,1.7024307973553676835461947093
0.040,0.09,0.059,0.011,False,1.7009277237418174394654481219
0.040,0.10,0.059,0.011,False,1.6951767707780534419535069568
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.040,0.09,0.058,0.015,False,1.6942788556184774225964204339
0.040,0.09,0.059,0.010,False,1.6939083622495106172187645230
0.040,0.12,0.057,0.001,False,1.6913684548819441861799677272
0.040,0.12,0.058,0.001,False,1.6913684548819441861799677272
0.040,0.12,0.058,0.015,False,1.6909891283757508850231654811
0.040,0.09,0.054,0.011,False,1.6907782802039952282007867778
0.003,0.13,0.031,0.012,False,1.6896168165204204457797914652
0.003,0.13,0.035,0.012,False,1.6895075420575764406509877033
0.040,0.09,0.057,0.009,False,1.6885481916821944157979224494
0.040,0.10,0.059,0.010,False,1.6879413147165940876571546315
0.040,0.11,0.059,0.001,False,1.6862771843115451240575680827
0.038,0.11,0.059,0.012,False,1.6852574761701340212529509227
0.040,0.09,0.059,0.009,False,1.6848385117420338626296453253
0.040,0.09,0.054,0.010,False,1.6837462979099486796114412317
0.040,0.11,0.057,0.009,False,1.6835663375087009522068910980
0.040,0.10,0.057,0.009,False,1.6830378496976904763321398693
0.040,0.10,0.059,0.009,False,1.6786543228534747692357092594
0.040,0.09,0.054,0.009,False,1.6768897823972032255305016130
0.040,0.09,0.057,0.011,False,1.6748788957361368967323550602
0.040,0.10,0.058,0.015,False,1.6743304176415945293672778506
0.040,0.09,0.057,0.010,False,1.6736978679929487253831640030
0.023,0.09,0.053,0.008,False,1.6725407690387847424833783725
0.040,0.11,0.059,0.010,False,1.6719633383211172283388631109
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.040,0.10,0.057,0.011,False,1.6699302560363575311518457216
0.040,0.09,0.056,0.011,False,1.6697711996214143633369995234
0.040,0.09,0.055,0.011,False,1.6697402805191359799648885883
0.040,0.11,0.059,0.011,False,1.6695677246565447631842747223
0.040,0.11,0.057,0.010,False,1.6691596941767231559879025994
0.040,0.10,0.057,0.010,False,1.6684046673640873497497075973
0.039,0.12,0.059,0.011,False,1.6671165666189774440429541762
0.040,0.10,0.058,0.001,False,1.6668094162721186093194094996
0.040,0.11,0.053,0.011,False,1.6646988574978469017224799796
0.040,0.09,0.059,0.015,False,1.6645037072731341920532837631
0.040,0.10,0.056,0.011,False,1.6636093468803884236651768372
0.040,0.10,0.055,0.011,False,1.6635784277781100402930659021
0.040,0.09,0.056,0.010,False,1.6627392173273678147476539773
0.040,0.09,0.055,0.010,False,1.6627082982250894313755430422
0.040,0.09,0.056,0.009,False,1.6617342793819104050261805555
0.040,0.09,0.054,0.012,False,1.6613333464395281365948507253
0.037,0.09,0.054,0.008,False,1.6611182032849228704946134257
0.040,0.11,0.059,0.009,False,1.6609369274638643452137815004
0.040,0.11,0.057,0.011,False,1.6605328983485553482253453466
0.039,0.09,0.059,0.011,False,1.6576961740076471102032503700
0.040,0.10,0.056,0.010,False,1.6563606811816773921722254106
0.040,0.10,0.055,0.010,False,1.6563297620793990088001144755
0.040,0.09,0.055,0.009,False,1.6558517827123439772946034235
0.040,0.11,0.054,0.011,False,1.6556855791038815621017483776
0.040,0.10,0.056,0.009,False,1.6550107243561598914690846278
0.039,0.10,0.059,0.011,False,1.6515661015511714835112604122
0.003,0.12,0.035,0.012,False,1.6505610451672173243434620382
0.024,0.09,0.053,0.008,False,1.6452720269878914737730207435
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.003,0.13,0.034,0.012,False,1.6418825480386528905063407522
0.026,0.09,0.049,0.008,False,1.6369249124235174410458225691
0.024,0.09,0.049,0.008,False,1.6302435289560965636541117568
0.011,0.02,0.052,0.006,False,1.6229755245498694338504583681
0.023,0.09,0.049,0.010,False,1.6224250132560641152430905676
0.026,0.11,0.055,0.009,False,1.6198561132906026008532992730
0.026,0.09,0.054,0.008,False,1.6113412226504287885521728225
0,0.20,0.039,0.012,False,1.5973710121498510912591818233
0.024,0.09,0.049,0.010,False,1.5967404432253279747988406179
0.024,0.09,0.052,0.008,False,1.5855893199614624251551676561
0.025,0.09,0.049,0.010,False,1.5669932300814248254457341700
0.025,0.09,0.049,0.008,False,1.5621339848926889232923624015
0.022,0.09,0.051,0.008,False,1.5610498603071348267389105666
0.025,0.09,0.052,0.008,False,1.5579488523659075382404732933
0.025,0.09,0.051,0.008,False,1.5495570664225188785061833307
0.026,0.11,0.048,0.008,False,1.5359898278038182907396665201
0.026,0.09,0.050,0.008,False,1.5181286386289305817881331272
0.026,0.09,0.051,0.008,False,1.5179315261361349854906195323
0.026,0.12,0.048,0.008,False,1.5160271071890363938268446217
