StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.09,0.049,0.008,False,1.7455931556832339059124794781
0.024,0.09,0.049,0.008,False,1.7311483649990316566232472457
0.023,0.09,0.049,0.010,False,1.7109723277418078315494101562
0.024,0.09,0.049,0.010,False,1.6872116931164393880846788543
0.025,0.09,0.049,0.008,False,1.6677823014941574349914585211
0.025,0.09,0.049,0.010,False,1.6594933458348943983043694785
0.026,0.11,0.048,0.008,False,1.6446580710635347556063234291
0.026,0.09,0.050,0.008,False,1.6267968818886470466547900362
0.026,0.12,0.048,0.008,False,1.6246953504487528586935015307
0.023,0.10,0.049,0.010,False,1.6078962631104080726874625919
0.006,0.03,0.044,0.011,False,1.6060082651295746931069585830
0.022,0.12,0.050,0.013,False,1.6053425749078508045257566261
0.024,0.11,0.050,0.011,False,1.6049183135455563731440941288
0.024,0.09,0.050,0.008,False,1.6030587885759904294497621254
0.022,0.09,0.049,0.008,False,1.5984327227009825635284002330
0.005,0.03,0.047,0.011,False,1.5960817434833629534537398664
0.026,0.12,0.047,0.008,False,1.5908886068743137989683769540
0.020,0.11,0.046,0.025,False,1.5891336798893447122346938820
0.025,0.10,0.050,0.011,False,1.5861971768631371668228675032
0.006,0.12,0.047,0.011,False,1.5828373929598638790242116295
0.006,0.11,0.047,0.011,False,1.5787756681691454887259867061
0.019,0.07,0.050,0.008,False,1.5774054261881218413241821731
0.022,0.12,0.048,0.013,False,1.5762825651999501963562216819
0.026,0.12,0.050,0.008,False,1.5731789081703701654629215866
0.026,0.11,0.048,0.009,False,1.5702266988053675085577833149
0.026,0.11,0.049,0.008,False,1.5698930350560488732004835445
0.022,0.13,0.049,0.013,False,1.5648390896232713304105946835
0.026,0.11,0.047,0.008,False,1.5617836883410796075299159089
0.020,0.01,0.048,0.010,False,1.5604007153477301457728009795
0.020,0.01,0.049,0.010,False,1.5604007153477301457728009795
0.020,0.07,0.049,0.008,False,1.5583111921652230688525854024
0.022,0.12,0.049,0.013,False,1.5530891078929159325207732759
0.026,0.12,0.049,0.008,False,1.5499303144412669762876616461
0.006,0.04,0.044,0.011,False,1.5493272015432985806687325162
0.005,0.02,0.047,0.011,False,1.5485765427761047473528293559
0.020,0.09,0.049,0.010,False,1.5476450283082008530696989600
0.025,0.09,0.050,0.008,False,1.5450575733351313139049908734
0.022,0.01,0.049,0.019,False,1.5440414018835273784605405950
0.025,0.09,0.050,0.011,False,1.5406877134894440938655466581
0.025,0.11,0.050,0.011,False,1.5311551977068939351228868766
0.023,0.09,0.049,0.008,False,1.5263887524053177991452464868
0.026,0.09,0.049,0.010,False,1.5243824340745967068588634156
0.022,0.10,0.050,0.014,False,1.5230258652901923130703552161
0.005,0.12,0.047,0.011,False,1.5228049962241172319470152817
0.020,0.11,0.047,0.025,False,1.5219276757220313724931027877
0.021,0.01,0.049,0.010,False,1.5212279742954770886701623599
0.003,0.19,0.049,0.012,False,1.5202276402555783129098267926
0.024,0.11,0.049,0.010,False,1.5191561927978062861889321279
0.023,0.13,0.049,0.011,False,1.5168670090106779962441879636
0.007,0.19,0.048,0.011,False,1.5165591282721559099704141673
0.007,0.19,0.049,0.011,False,1.5165591282721559099704141673
0.025,0.10,0.049,0.010,False,1.5131954887041391212969899573
0.024,0.09,0.049,0.009,False,1.5050155299011864326990180244
0.023,0.01,0.049,0.011,False,1.5039377474407447684088740973
0.040,0.12,0.050,0.008,False,1.5034692292078624392316961686
0.004,0.12,0.047,0.012,False,1.5034670585725365616059357928
