StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0389382166197241016586621411
0.025,0.09,0.050,0.007,False,2.0389382166197241016586621411
0.025,0.09,0.049,0.009,False,1.9985884416421367396490471464
0.025,0.09,0.049,0.008,False,1.9837521934061238891905875157
0.025,0.10,0.051,0.007,False,1.9150054846342834290542083408
0.020,0.07,0.049,0.008,False,1.8882509149260763595757122397
0.024,0.09,0.050,0.007,False,1.8708290182108962742713513508
0.020,0.09,0.049,0.010,False,1.8432891547791486375527478276
0.024,0.09,0.050,0.006,False,1.8431097526444432474292987851
0.022,0.09,0.049,0.006,True,1.8236234622291311775220809847
0.025,0.09,0.050,0.009,False,1.8186463440213119557512850573
0.038,0.09,0.059,0.012,False,1.8185578380629653411723132749
0.022,0.09,0.051,0.009,False,1.8052905325742574493130026629
0.025,0.09,0.050,0.008,False,1.8051736625300600186440882317
0.022,0.09,0.051,0.008,False,1.8045999484601076637905231414
0.024,0.09,0.049,0.006,True,1.8028027622618490616970351809
0.020,0.09,0.049,0.009,False,1.8022238183551660739210299534
0.038,0.10,0.059,0.012,False,1.7991905610866890897247439344
0.025,0.09,0.049,0.010,False,1.7967981990933526423251738138
0.021,0.07,0.050,0.008,False,1.7963138628274779714730862706
0.020,0.01,0.051,0.010,False,1.7926515944677142888138387017
0.023,0.09,0.049,0.006,True,1.7861916565046238690353392668
0.020,0.07,0.049,0.010,False,1.7823833037491575929028345816
0.025,0.09,0.050,0.006,False,1.7803552878848175663186612765
0.038,0.11,0.059,0.012,False,1.7746988950730925265183289229
0.024,0.09,0.050,0.009,False,1.7728668885917931934395543418
0.021,0.01,0.047,0.008,False,1.7693605311857697816798727824
0.022,0.11,0.049,0.006,True,1.7683310607973616047386422147
0.024,0.09,0.050,0.008,False,1.7664207134479811637864711894
0.040,0.09,0.057,0.011,False,1.7611714204789515630675241002
0.040,0.09,0.057,0.010,False,1.7609653040256261576241580534
0.040,0.11,0.057,0.010,False,1.7564271302094005882288966498
0.040,0.10,0.057,0.011,False,1.7562227807791721974870147616
0.040,0.09,0.056,0.011,False,1.7560637243642290296721685634
0.040,0.09,0.055,0.011,False,1.7560328052619506463000576283
0.040,0.10,0.057,0.010,False,1.7556721033967647819907016477
0.020,0.01,0.050,0.010,False,1.7550878136948575251852951924
0.024,0.09,0.049,0.007,False,1.7528555467992316307995137631
0.040,0.09,0.056,0.010,False,1.7500066533600452469886480277
0.040,0.09,0.056,0.009,False,1.7499786015834718434146698655
0.040,0.09,0.055,0.010,False,1.7499757342577668636165370926
0.040,0.10,0.056,0.011,False,1.7499018716232030900003458772
0.040,0.10,0.055,0.011,False,1.7498709525209247066282349421
0.020,0.07,0.049,0.009,False,1.7478746021216041553090926401
0.040,0.11,0.057,0.011,False,1.7468254230913700145605143866
0.040,0.09,0.055,0.009,False,1.7440961049139054156830927335
0.024,0.09,0.049,0.009,False,1.7412744564143842802976876988
0.019,0.01,0.047,0.008,False,1.7409872808525310616763592023
0.025,0.09,0.049,0.006,True,1.7358100860030619358533918104
0.020,0.10,0.049,0.010,False,1.7347458286091843037278737408
0.023,0.11,0.049,0.006,True,1.7346313446614860181193460567
0.024,0.09,0.049,0.008,False,1.7326057233150863443281311719
0.022,0.10,0.049,0.006,True,1.7261545822894223651187013074
0.024,0.09,0.049,0.004,False,1.7223752766298369877046247659
0.024,0.10,0.051,0.009,False,1.7188536709263723592878111564
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.022,0.09,0.051,0.004,False,1.7171952114525390632683170389
0.022,0.08,0.049,0.006,True,1.7156749229238221480007944204
0.024,0.10,0.051,0.008,False,1.7102699154050883849689992237
0.024,0.10,0.051,0.007,False,1.7077453112661062940614085081
0.021,0.07,0.051,0.008,False,1.7050198079004835532658955486
0.024,0.10,0.051,0.010,False,1.6948847876149532517863878129
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.026,0.11,0.055,0.007,False,1.6920226775592315659078319030
0.024,0.09,0.049,0.007,True,1.6909430079537214313569996827
0.023,0.10,0.049,0.006,True,1.6889652986669630018041916115
0.022,0.10,0.051,0.010,False,1.6866911499472279858389298602
0.025,0.09,0.049,0.006,False,1.6865729498511464186745487399
0.022,0.12,0.049,0.006,True,1.6813889158207498498343654053
0.025,0.10,0.051,0.009,False,1.6776205491731294519784713618
0.026,0.10,0.055,0.007,False,1.6755977981668933224520096204
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.022,0.09,0.051,0.007,False,1.6702440690572072145434742978
0.022,0.09,0.051,0.006,False,1.6695377622937403774729731218
0.020,0.07,0.051,0.008,False,1.6694456799491666021689805850
0.027,0.09,0.049,0.004,True,1.6672875476550445391295648799
0.019,0.01,0.048,0.008,False,1.6653900382828768975469838343
0.026,0.08,0.055,0.007,False,1.6625346604707891509147124864
0.024,0.09,0.049,0.001,False,1.6619846168449147972006102435
0.026,0.12,0.055,0.007,False,1.6612610153098223490563546362
0.021,0.01,0.049,0.010,False,1.6609020143489819441145418344
0.024,0.09,0.049,0.003,False,1.6590600708904329501272221308
0.021,0.07,0.049,0.008,False,1.6557360123504786350011571522
0.022,0.10,0.051,0.008,False,1.6532230871333149526720609138
0.025,0.09,0.049,0.005,False,1.6529069987498959021668364962
0.024,0.09,0.050,0.004,False,1.6501249205821035148671548463
0.023,0.12,0.049,0.006,True,1.6442191527741838489522140257
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.026,0.09,0.055,0.007,False,1.6383980117099975641738560734
0.025,0.11,0.048,0.009,False,1.6371009959227856590952248327
0.028,0.12,0.048,0.004,True,1.6328700325164059549160185472
0.020,0.07,0.050,0.008,False,1.6321237264833416307956704884
0.024,0.09,0.049,0.006,False,1.6318150266542389906380731603
0.024,0.11,0.048,0.008,True,1.6295013291432505602444110838
0.027,0.12,0.049,0.004,True,1.6259994303163504480677950492
0.021,0.01,0.046,0.008,False,1.6228915044548298791089034919
0.021,0.01,0.048,0.008,False,1.6225508554043579046751011352
0.022,0.09,0.051,0.003,False,1.6114546304210847832127139091
0.024,0.09,0.049,0.005,False,1.5996661471648441239413702907
0.025,0.09,0.049,0.001,False,1.5940049066872930580324764705
0.029,0.08,0.054,0.006,False,1.5760635275514957634403664150
