StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9646337877185058692068327938
0.023,0.09,0.054,0.008,False,1.8842075036868225476078449471
0.026,0.11,0.055,0.008,False,1.8388116125535772688162125862
0.026,0.09,0.055,0.008,False,1.7928227734553338587011884751
0.038,0.09,0.059,0.011,False,1.7864559113473243459869900086
0.026,0.12,0.055,0.008,False,1.7819002170084316853132598364
0.038,0.10,0.059,0.011,False,1.7805812565972182733278342322
0.026,0.10,0.055,0.008,False,1.7700498348568758151426744292
0.022,0.10,0.054,0.008,False,1.7682109798776303339919457246
0.038,0.11,0.059,0.011,False,1.7535512496960006343549715821
0.024,0.09,0.054,0.008,False,1.7535360914470952501962157223
0.039,0.12,0.059,0.009,False,1.7488477145041039889132177219
0.039,0.09,0.059,0.009,False,1.7411275469826928434381600703
0.040,0.11,0.057,0.001,False,1.7387905505932239660157259595
0.040,0.10,0.057,0.001,False,1.7382032462932479199592402868
0.038,0.09,0.059,0.012,False,1.7368062274563352232133362278
0.003,0,0.075,0.012,False,1.7365821424547223413974884649
0.039,0.10,0.059,0.009,False,1.7347423363016502884556055538
0.025,0.09,0.054,0.008,False,1.7257496914905074021471306147
0.022,0.11,0.054,0.008,False,1.7235534009320596505995493676
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.038,0.10,0.059,0.012,False,1.7174389504800589717657668873
0.039,0.11,0.059,0.009,False,1.7165755125358207591357724853
0.038,0.12,0.059,0.011,False,1.7142653582054215793631311761
0.040,0.10,0.059,0.001,False,1.7101206056516960708525956624
0.040,0.09,0.059,0.011,False,1.7086175320381458267718490750
0.025,0.10,0.051,0.009,False,1.7080181940197331909067918002
0.040,0.10,0.059,0.011,False,1.7028665790743818292599079099
0.040,0.09,0.058,0.015,False,1.7019686639148058099028213870
0.040,0.09,0.059,0.010,False,1.7015981705458390045251654761
0.040,0.12,0.057,0.001,False,1.6990366695919560665126170414
0.040,0.12,0.058,0.001,False,1.6990366695919560665126170414
0.040,0.12,0.058,0.015,False,1.6986573430857627653558147953
0.040,0.09,0.054,0.011,False,1.6984680885003236155071877309
0.040,0.09,0.057,0.009,False,1.6962379999785228031043234025
0.040,0.10,0.059,0.010,False,1.6956311230129224749635555846
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.040,0.11,0.059,0.001,False,1.6939669926078735113639690358
0.038,0.11,0.059,0.012,False,1.6929472844664624085593518758
0.040,0.09,0.059,0.009,False,1.6925283200383622499360462784
0.040,0.09,0.054,0.010,False,1.6914361062062770669178421848
0.040,0.11,0.057,0.009,False,1.6912561458050293395132920511
0.040,0.10,0.057,0.009,False,1.6907276579940188636385408224
0.003,0.13,0.035,0.012,False,1.6896936383142609326295973290
0.040,0.10,0.059,0.009,False,1.6863441311498031565421102125
0.040,0.09,0.054,0.009,False,1.6845795906935316128369025661
0.040,0.09,0.057,0.011,False,1.6825687040324652840387560133
0.040,0.10,0.058,0.015,False,1.6820202259379229166736788037
0.003,0.13,0.031,0.012,False,1.6818614915613816691549962713
0.040,0.09,0.057,0.010,False,1.6813876762892771126895649561
0.040,0.11,0.059,0.010,False,1.6796531466174456156452640640
0.040,0.10,0.057,0.011,False,1.6776200643326859184582466747
0.040,0.09,0.056,0.011,False,1.6774610079177427506434004765
0.040,0.09,0.055,0.011,False,1.6774300888154643672712895414
0.040,0.11,0.059,0.011,False,1.6772575329528731504906756754
0.040,0.11,0.057,0.010,False,1.6768495024730515432943035525
0.040,0.10,0.057,0.010,False,1.6760944756604157370561085504
0.039,0.12,0.059,0.011,False,1.6747847813289893243756034904
0.040,0.10,0.058,0.001,False,1.6744992245684469966258104527
0.040,0.11,0.053,0.011,False,1.6723886657941752890288809327
0.040,0.09,0.059,0.015,False,1.6721935155694625793596847162
0.040,0.10,0.056,0.011,False,1.6712991551767168109715777903
0.040,0.10,0.055,0.011,False,1.6712682360744384275994668552
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.040,0.09,0.056,0.010,False,1.6704290256236962020540549304
0.040,0.09,0.055,0.010,False,1.6703981065214178186819439953
0.040,0.09,0.056,0.009,False,1.6694240876782387923325815086
0.040,0.09,0.054,0.012,False,1.6690231547358565239012516784
0.037,0.09,0.054,0.008,False,1.6688080115812512578010143788
0.040,0.11,0.059,0.009,False,1.6686267357601927325201824535
0.040,0.11,0.057,0.011,False,1.6682227066448837355317462997
0.039,0.09,0.059,0.011,False,1.6653859823039754975096513231
0.023,0.09,0.053,0.008,False,1.6649471861510842077240200837
0.040,0.10,0.056,0.010,False,1.6640504894780057794786263637
0.040,0.10,0.055,0.010,False,1.6640195703757273961065154286
0.040,0.09,0.055,0.009,False,1.6635415910086723646010043766
0.040,0.11,0.054,0.011,False,1.6633753874002099494081493307
0.040,0.10,0.056,0.009,False,1.6627005326524882787754855809
0.039,0.10,0.059,0.011,False,1.6592559098474998708176613653
0.003,0.12,0.035,0.012,False,1.6507471414239018163220716639
0.024,0.09,0.053,0.008,False,1.6493121979177998362680855965
0.026,0.09,0.049,0.008,False,1.6448579466723411635537556033
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.003,0.13,0.034,0.012,False,1.6420686442953373824849503779
0.024,0.09,0.049,0.008,False,1.6342836998860049261491766098
0.023,0.09,0.049,0.010,False,1.6300381378539624639456425727
0.026,0.09,0.054,0.008,False,1.6192742568992525110601058567
0.011,0.02,0.052,0.006,False,1.6151929968725702997936788000
0.026,0.11,0.055,0.009,False,1.6121117851928713617608036360
0,0.20,0.039,0.012,False,1.6044247980569845400577303035
0.024,0.09,0.049,0.010,False,1.6043535678232263235013926230
0.024,0.09,0.052,0.008,False,1.5896294908913707876502325091
0.025,0.09,0.049,0.010,False,1.5746063546793231741482861751
0.025,0.09,0.049,0.008,False,1.5681215113474273875593448041
0.025,0.09,0.052,0.008,False,1.5639363788206460025074556959
0.025,0.09,0.051,0.008,False,1.5555445928772573427731657333
0.022,0.09,0.051,0.008,False,1.5534489610458137690363091321
0.026,0.11,0.048,0.008,False,1.5439228620526420132475995543
0.026,0.09,0.050,0.008,False,1.5260616728777543042960661614
0.026,0.09,0.051,0.008,False,1.5258645603849587079985525665
0.026,0.12,0.048,0.008,False,1.5239601414378601163347776559
