StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5708124234659938188803785356
0.037,0.01,0.058,0.010,False,1.5685595716719484622147394766
0.036,0.02,0.058,0.010,False,1.5649812191757320273094022534
0.037,0.02,0.058,0.009,False,1.5632306804500579121686388545
0.037,0.01,0.058,0.009,False,1.5607569434918992666837660971
0.037,0.03,0.058,0.010,False,1.5594788538038656399415125383
0.036,0.02,0.058,0.009,False,1.5566228939080939597820258920
0.036,0.03,0.058,0.010,False,1.5533757718709365388459910578
0.037,0.03,0.058,0.009,False,1.5516772916396979556201219158
0.036,0.03,0.058,0.009,False,1.5447976274550666937089637550
0.038,0,0.057,0.010,False,1.5196920098411138594124201303
0.037,0.04,0.058,0.010,False,1.5146797594630376604717787584
0.036,0.04,0.058,0.010,False,1.5105386466705759472549685589
0.035,0.03,0.058,0.010,False,1.5104260146360815397246785684
0.037,0.04,0.058,0.009,False,1.5072840938844343066256306654
0.036,0.04,0.058,0.009,False,1.5021335167051193398250683611
0.035,0.03,0.058,0.009,False,1.5011030637090168461066276889
0.035,0.04,0.058,0.010,False,1.4967496587800485843841420361
0.034,0.01,0.059,0.010,False,1.4911836053770227516654900279
0.035,0.04,0.058,0.009,False,1.4875381480000803958251483402
0.038,0,0.059,0.010,False,1.4657573873758667368623279980
0.038,0,0.059,0.009,False,1.4615502913132581278856588957
0.036,0.01,0.059,0.010,False,1.4549287645667627668879173858
0.034,0.02,0.059,0.010,False,1.4541693969766922054008017755
0.037,0.01,0.057,0.010,False,1.4522220272366734112845500067
0.037,0.01,0.057,0.009,False,1.4445763664385086266620631160
0.029,0.01,0.059,0.010,False,1.4436606157469926684974298850
0.036,0.02,0.059,0.010,False,1.4434997256381018180117483076
0.037,0.03,0.057,0.010,False,1.4431413093685905890113230684
0.034,0.03,0.059,0.010,False,1.4426820582758397376345763658
0.038,0.01,0.056,0.010,False,1.4420687231015452953867397331
0.034,0,0.059,0.010,False,1.4412167404735742283460526754
0.037,0.02,0.057,0.010,False,1.4406474491801594277534363515
0.029,0,0.059,0.010,False,1.4405737820464949858867142775
0.035,0.01,0.059,0.010,False,1.4401727305602196090725230366
0.030,0.01,0.059,0.010,False,1.4385568238522540653797082139
0.037,0.02,0.058,0.008,False,1.4357060571824119459637205107
0.037,0.03,0.057,0.009,False,1.4354967145863073155984189347
0.036,0.03,0.057,0.010,False,1.4348548449532544336856309594
0.037,0.02,0.057,0.009,False,1.4332226735461079319501831592
0.037,0.01,0.058,0.008,False,1.4321317752827350079495345012
0.036,0.03,0.059,0.010,False,1.4318942783333063295483371120
0.037,0.02,0.058,0.007,False,1.4298831015074229201886581504
0.036,0.02,0.058,0.008,False,1.4278527981645369065624905763
0.037,0.01,0.058,0.007,False,1.4263088196077459821744721409
0.036,0.02,0.058,0.007,False,1.4259466992342719791009265853
0.037,0.03,0.058,0.008,False,1.4254350028154069215511180712
0.033,0.02,0.059,0.001,False,1.4243769312748643931247838341
0.037,0.03,0.058,0.007,False,1.4196120471404178957760557109
0.036,0.03,0.058,0.008,False,1.4174290232791287702266817242
0.036,0.03,0.058,0.007,False,1.4155229243488638427651177332
0.034,0.01,0.059,0.007,False,1.4048925354895843039143210009
0.034,0.01,0.059,0.008,False,1.4018637209504788904315855508
0.020,0.10,0.049,0.011,False,1.3765589852940779736700600753
0.036,0.01,0.059,0.007,False,1.3693787365574962840685792669
0.028,0.26,0.040,0.015,False,1.3621584737274260720472721023
0.038,0.03,0.053,0.007,False,1.3473723065488190816009353152
0.038,0.02,0.053,0.007,False,1.3462108622996668401220997013
0.014,0.13,0.052,0.002,False,1.3435645205574088553831915836
0.038,0.01,0.054,0.007,False,1.3432729638599462625661655249
0.014,0.14,0.052,0.002,False,1.3402458141607449298469692733
0.037,0.01,0.055,0.007,False,1.3396425195296151311245133002
0.038,0.04,0.053,0.007,False,1.3357330075605474993847162013
0.038,0.02,0.054,0.007,False,1.3349305088906129668185621821
0.002,0.26,0.036,0.013,False,1.3333624008893124369596684932
0.037,0.02,0.055,0.007,False,1.3304906795768016488906774040
0.016,0.12,0.049,0.002,False,1.3270170862081142077903563897
0.038,0.03,0.054,0.007,False,1.3253603414939767768639008084
0.036,0.01,0.055,0.007,False,1.3233396112053816422230268420
0.037,0.05,0.058,0.010,False,1.3232579783621142300574387342
0.037,0.03,0.055,0.007,False,1.3213269154338725209355922300
0.038,0.05,0.053,0.007,False,1.3210460082157034311290389794
0.028,0.26,0.039,0.013,False,1.3185130061716990313535688090
0.038,0.01,0.055,0.006,False,1.3183456901901860387258953041
0.014,0.12,0.049,0.002,False,1.3172660920442899435273915583
0.038,0.04,0.054,0.007,False,1.3156300836473321296962667313
0.036,0.02,0.055,0.007,False,1.3144489988592234059567890672
0.038,0.01,0.055,0.007,False,1.3142781831952882031857154382
0.015,0.12,0.049,0.003,False,1.3131504332894311945594702775
0.038,0.02,0.055,0.006,False,1.3114723794409049550890707113
0.037,0.04,0.055,0.007,False,1.3113992719041847404162974690
0.027,0.21,0.037,0.011,False,1.3074529718905037778839161926
0.037,0.06,0.058,0.010,False,1.3067393096923693783893667329
0.021,0.11,0.051,0.008,False,1.3063512189127605229701020537
0.038,0.02,0.055,0.007,False,1.3063449178766870449044100238
0.038,0.06,0.053,0.007,False,1.3039682123702668004503727247
0.038,0.03,0.055,0.006,False,1.3032345815007574222667953620
0.038,0.05,0.054,0.007,False,1.3023364027823287571821998833
0.037,0.05,0.055,0.007,False,1.2991435325279184049129428111
0.040,0.01,0.054,0.007,False,1.2983322389526718944001253682
0.039,0.03,0.053,0.007,False,1.2971230039796798786726808204
0.038,0.03,0.055,0.007,False,1.2970135180895407143514313663
0.036,0.04,0.055,0.007,False,1.2949852000463822409383079508
0.020,0.10,0.051,0.009,False,1.2944555307874300443444796814
0.038,0.04,0.055,0.006,False,1.2931538206737972752562111359
0.039,0.02,0.053,0.007,False,1.2866122436491172538497098470
0.036,0.05,0.055,0.007,False,1.2833667837272958679724458964
0.036,0.03,0.055,0.007,False,1.2683027327593551593526822867
0.036,0.09,0.055,0.007,False,1.2475081846159158818153322823
0.036,0.06,0.055,0.007,False,1.2290405601324182871277573907
