StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4149999430588820267711953081
0.014,0.04,0.044,0.003,False,1.4099832343724570140868667536
0.016,0,0.067,0.006,False,1.4093000171663586143884800650
0.015,0,0.068,0.006,False,1.3824357311564740039004314368
0.014,0.05,0.044,0.003,False,1.3823538160551941013647524228
0.039,0.01,0.045,0.007,False,1.3610771939784655981135884306
0.034,0.20,0.080,0.023,False,1.3518147984409093497802588132
0.016,0.05,0.044,0.003,False,1.3453920866223135371442158329
0.039,0.02,0.045,0.007,False,1.3407445063836688083020496132
0.040,0.17,0.078,0.021,False,1.3404421377159544089015059632
0.040,0.17,0.079,0.021,False,1.3404421377159544089015059632
0.003,0.27,0.049,0.012,False,1.3370839053849599570498896531
0.015,0.04,0.044,0.003,False,1.3279358163438625483692579114
0.016,0.04,0.044,0.003,False,1.3200442201996779141458219769
0.039,0.03,0.045,0.007,False,1.3198608765502996249814146057
0.035,0.20,0.080,0.023,False,1.3193622914376795700791399235
0.017,0.05,0.044,0.003,False,1.3178702790595777714664053490
0.040,0.21,0.064,0.029,False,1.3163355134497655983562608897
0.016,0.06,0.044,0.003,False,1.3155258125572394476244253485
0.003,0.27,0.048,0.012,False,1.3148407612374300642757866290
0.040,0.18,0.080,0.021,False,1.3118600042997447703650019054
0.017,0.04,0.044,0.003,False,1.3023727033957676776593976327
0.015,0.05,0.044,0.003,False,1.3005352737114842016504847167
0.039,0.01,0.045,0.006,False,1.2985182400190941340757131046
0.040,0.01,0.045,0.007,False,1.2978414618526371279144437551
0.018,0,0.064,0.003,False,1.2883633430407277093004261635
0.019,0,0.067,0.021,False,1.2877930410470544017330297895
0.040,0.18,0.078,0.021,False,1.2877672785717163375119884448
0.040,0,0.080,0.002,False,1.2874327976610685499404960729
0.036,0.20,0.080,0.023,False,1.2870791915492531043078984681
0.035,0.21,0.080,0.023,False,1.2864105583342875219958323545
0.039,0.01,0.046,0.007,False,1.2841412859770405482536865696
0.039,0.02,0.045,0.006,False,1.2781895748156265671295424463
0.040,0.02,0.045,0.007,False,1.2772130160944592138447011339
0.040,0,0.080,0.001,False,1.2760292860435126507776342145
0.003,0.27,0.047,0.012,False,1.2695345999738659047899284314
0.015,0.29,0.046,0.004,False,1.2684673955733392513351938049
0.039,0.02,0.046,0.007,False,1.2643275881074690015498251188
0.015,0.06,0.044,0.003,False,1.2635810037575405410599464874
0.039,0.03,0.045,0.006,False,1.2571182115917453793040655743
0.040,0.03,0.045,0.007,False,1.2565543561789706542929378673
0.036,0.21,0.080,0.023,False,1.2544244587941032055711031648
0.017,0.04,0.035,0.005,False,1.2534215706008542959637178296
0.005,0.28,0.039,0.010,False,1.2504674150677486900267229038
0.017,0.03,0.043,0.010,False,1.2457509621917772529851038570
0.035,0.21,0.055,0.024,False,1.2441187240791778641178828847
0.039,0.03,0.046,0.007,False,1.2432043012644574567430253449
0.005,0.28,0.043,0.010,False,1.2366862719612711541158928243
0.040,0.26,0.048,0.010,False,1.2360827999558405437930127308
0.040,0.26,0.049,0.010,False,1.2360827999558405437930127308
0.040,0.17,0.079,0.022,False,1.2343290417009380963995746116
0.040,0.01,0.045,0.006,False,1.2335966797259998334418099097
0.019,0.18,0.045,0.007,False,1.2321250968054202503702678600
0.040,0.26,0.048,0.009,False,1.2320013803794682958311816596
0.009,0,0.078,0.028,False,1.2275488045422004046924406483
0.040,0,0.080,0.009,False,1.2273621991572941593255894783
0.005,0.28,0.038,0.010,False,1.2261927916106302915874692798
0.016,0.04,0.045,0.003,False,1.2239609720303889705395699231
0.034,0.20,0.074,0.023,False,1.2232415775926577355561554603
0.034,0.20,0.075,0.023,False,1.2232415775926577355561554603
0.034,0.20,0.076,0.023,False,1.2232415775926577355561554603
0.034,0.20,0.077,0.023,False,1.2232415775926577355561554603
0.040,0,0.080,0.010,False,1.2220155128062289206397223352
0.039,0.01,0.046,0.006,False,1.2215718859525142656120586807
0.038,0.01,0.045,0.007,False,1.2193531489811066868373531617
0.039,0.04,0.045,0.007,False,1.2146172958993761988509667669
0.009,0,0.077,0.029,False,1.2143169683019642970759394810
0.009,0,0.078,0.029,False,1.2143169683019642970759394810
0.037,0.21,0.080,0.023,False,1.2139770987417514027257163369
0.040,0.02,0.045,0.006,False,1.2129723128379029558559213445
0.040,0.20,0.077,0.023,False,1.2124262408627825112298822127
0.040,0.22,0.079,0.023,False,1.2096490250728864334212937658
0.040,0.16,0.079,0.025,False,1.2083359711592493330522748686
0.040,0.16,0.080,0.025,False,1.2083359711592493330522748686
0.040,0.04,0.045,0.007,False,1.2078287395585560824290549311
0.040,0.20,0.078,0.023,False,1.2034249379188044514086736580
0.040,0.20,0.079,0.023,False,1.2034249379188044514086736580
0.039,0.02,0.046,0.006,False,1.2017519175612157043438701047
0.040,0.17,0.078,0.022,False,1.2013992932545374667790689790
0.009,0,0.077,0.028,False,1.2003617169768872729201630582
0.009,0,0.076,0.029,False,1.1997281331647775269165249287
0.038,0.02,0.045,0.007,False,1.1996549488366481667462459972
0.040,0.17,0.078,0.024,False,1.1976688312839990574917823070
0.039,0.10,0.045,0.007,False,1.1952082870424993306763583565
0.040,0,0.080,0.003,False,1.1943960517344026460655159198
0.040,0.03,0.045,0.006,False,1.1919332020571969431548725885
0.009,0,0.076,0.028,False,1.1857728818397005027607485059
0.017,0.05,0.044,0.010,False,1.1853679259041170802433751691
0.008,0,0.079,0.029,False,1.1849718277028531501754268209
0.040,0.20,0.078,0.025,False,1.1831667125943315913065490836
0.040,0.20,0.079,0.025,False,1.1831667125943315913065490836
0.039,0.03,0.046,0.006,False,1.1804563646473782566638038987
0.024,0.24,0.060,0.014,True,1.1801628231225067586881973099
0.005,0.28,0.040,0.010,False,1.1795803650645387319432617055
0.005,0.28,0.041,0.010,False,1.1795803650645387319432617055
0.005,0.28,0.042,0.010,False,1.1795803650645387319432617055
0.010,0,0.076,0.029,False,1.1737062316375301945383980660
0.010,0,0.077,0.029,False,1.1737062316375301945383980660
0.010,0,0.078,0.029,False,1.1737062316375301945383980660
0.027,0.24,0.059,0.025,False,1.1724229835652347320499417566
0.012,0.06,0.078,0.023,False,1.1618520158546179663491714871
0.017,0.06,0.044,0.003,False,1.1530996742334823430763944799
0.027,0.24,0.058,0.025,False,1.1455304054911242180127165139
0.028,0.24,0.058,0.024,False,1.1445847391226390232070784321
0.038,0.01,0.046,0.007,False,1.1427238827206112282800247279
0.039,0.04,0.045,0.006,False,1.1427030718908487599361730112
0.040,0.10,0.045,0.007,False,1.1416382252766752281554251791
0.040,0.04,0.045,0.006,False,1.1362822284235521195167216456
0.028,0.24,0.059,0.025,False,1.1318197270480852643377944021
0.028,0.24,0.058,0.025,False,1.1254537091849698886494189467
0.027,0.24,0.058,0.024,False,1.1108383706063286316287411491
0.028,0.24,0.057,0.025,False,1.1017652301838174335893928782
0.027,0.21,0.061,0.025,False,1.0956725380907316586155641635
