StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3342052236598215182914251499
0,0.03,0.190,0.013,False,1.3214239808106039458963332371
0.022,0,0.161,0.027,False,1.2716511221593727887793928458
0.022,0,0.161,0.026,False,1.2683991950051912149650783898
0,0.04,0.191,0.013,False,1.2364628393989535340911596854
0,0.04,0.192,0.013,False,1.2364628393989535340911596854
0,0.03,0.191,0.013,False,1.2236815965497359616960677726
0,0.03,0.192,0.013,False,1.2236815965497359616960677726
0,0.05,0.190,0.013,False,1.2178532497182328826032175250
0,0.05,0.191,0.013,False,1.2178532497182328826032175250
0,0.05,0.192,0.013,False,1.2178532497182328826032175250
0.001,0.03,0.173,0.012,False,1.2078268880564358253360541417
0.001,0.03,0.174,0.012,False,1.2078268880564358253360541417
0.001,0.09,0.193,0.012,False,1.2032127325423398302186762937
0.001,0.09,0.194,0.012,False,1.2032127325423398302186762937
0.001,0.09,0.195,0.012,False,1.2032127325423398302186762937
0.018,0,0.161,0.019,False,1.2031136936663734360161760424
0.001,0.09,0.184,0.012,False,1.1799064292946072671444210865
0,0.10,0.200,0.013,False,1.1771546967998076472811061155
0.025,0.03,0.161,0.025,True,1.1541413640151273188471658126
0.001,0.03,0.172,0.012,False,1.1451699923285312038098117600
0.025,0.12,0.190,0.025,False,1.1424551048180759044583260350
0.025,0.12,0.191,0.025,False,1.1424551048180759044583260350
0.001,0.10,0.193,0.012,False,1.1416257834439764117696472355
0.001,0.10,0.194,0.012,False,1.1416257834439764117696472355
0.001,0.10,0.195,0.012,False,1.1416257834439764117696472355
0.001,0.10,0.196,0.012,False,1.1416257834439764117696472355
0.001,0.10,0.197,0.012,False,1.1416257834439764117696472355
0.001,0.10,0.198,0.012,False,1.1416257834439764117696472355
0.001,0.10,0.199,0.012,False,1.1416257834439764117696472355
0.001,0.10,0.200,0.012,False,1.1416257834439764117696472355
0.035,0.14,0.180,0.030,False,1.1383504405751573937287956994
0.035,0.14,0.181,0.030,False,1.1383504405751573937287956994
0.035,0.14,0.182,0.030,False,1.1383504405751573937287956994
0.035,0.14,0.183,0.030,False,1.1383504405751573937287956994
0.035,0.14,0.184,0.030,False,1.1383504405751573937287956994
0.035,0.14,0.185,0.030,False,1.1383504405751573937287956994
0.035,0.14,0.186,0.030,False,1.1383504405751573937287956994
0.035,0.14,0.187,0.030,False,1.1383504405751573937287956994
0.023,0.03,0.161,0.025,True,1.1357166363979472273946243000
0,0.01,0.190,0.012,False,1.1328004773253516577934457769
0,0.01,0.191,0.012,False,1.1328004773253516577934457769
0,0.01,0.192,0.012,False,1.1328004773253516577934457769
0.018,0,0.161,0.018,False,1.1324188467343193206572885304
0.026,0.03,0.161,0.025,True,1.1320316065536935889337887226
0.018,0,0.161,0.017,False,1.1274525552100085949287650074
0.021,0,0.161,0.027,False,1.1270152775132369963197766283
0.036,0.14,0.180,0.030,False,1.1238335893977065695900441781
0.036,0.14,0.181,0.030,False,1.1238335893977065695900441781
0.036,0.14,0.182,0.030,False,1.1238335893977065695900441781
0.036,0.14,0.183,0.030,False,1.1238335893977065695900441781
0.036,0.14,0.184,0.030,False,1.1238335893977065695900441781
0.036,0.14,0.185,0.030,False,1.1238335893977065695900441781
0.036,0.14,0.186,0.030,False,1.1238335893977065695900441781
0.036,0.14,0.187,0.030,False,1.1238335893977065695900441781
0.037,0.14,0.180,0.028,False,1.1188143664977897514430444467
0.037,0.14,0.181,0.028,False,1.1188143664977897514430444467
0.037,0.14,0.182,0.028,False,1.1188143664977897514430444467
0.037,0.14,0.183,0.028,False,1.1188143664977897514430444467
0.037,0.14,0.184,0.028,False,1.1188143664977897514430444467
0.037,0.14,0.185,0.028,False,1.1188143664977897514430444467
0.037,0.14,0.186,0.028,False,1.1188143664977897514430444467
0.037,0.14,0.187,0.028,False,1.1188143664977897514430444467
0.036,0.14,0.180,0.029,False,1.1186616135886112622355803905
0.036,0.14,0.181,0.029,False,1.1186616135886112622355803905
0.036,0.14,0.182,0.029,False,1.1186616135886112622355803905
0.036,0.14,0.183,0.029,False,1.1186616135886112622355803905
0.036,0.14,0.184,0.029,False,1.1186616135886112622355803905
0.036,0.14,0.185,0.029,False,1.1186616135886112622355803905
0.036,0.14,0.186,0.029,False,1.1186616135886112622355803905
0.036,0.14,0.187,0.029,False,1.1186616135886112622355803905
0.001,0.03,0.177,0.012,False,1.1143163446842959989974986833
0.001,0.03,0.178,0.012,False,1.1143163446842959989974986833
0.001,0.03,0.179,0.012,False,1.1143163446842959989974986833
0.001,0.03,0.180,0.012,False,1.1143163446842959989974986833
0.001,0.03,0.181,0.012,False,1.1143163446842959989974986833
0.001,0.03,0.182,0.012,False,1.1143163446842959989974986833
0.001,0.03,0.183,0.012,False,1.1143163446842959989974986833
0.026,0.12,0.190,0.025,False,1.1108706628521165623661797058
0.024,0.03,0.161,0.025,True,1.1095502123302938488249887864
0.037,0.14,0.180,0.030,False,1.1091626683217467602327173848
0.037,0.14,0.181,0.030,False,1.1091626683217467602327173848
0.037,0.14,0.182,0.030,False,1.1091626683217467602327173848
0.037,0.14,0.183,0.030,False,1.1091626683217467602327173848
0.037,0.14,0.184,0.030,False,1.1091626683217467602327173848
0.037,0.14,0.185,0.030,False,1.1091626683217467602327173848
0.037,0.14,0.186,0.030,False,1.1091626683217467602327173848
0.037,0.14,0.187,0.030,False,1.1091626683217467602327173848
0.037,0.14,0.174,0.028,False,1.1070969639032060089353770166
0.037,0.14,0.175,0.028,False,1.1070969639032060089353770166
0.037,0.14,0.176,0.028,False,1.1070969639032060089353770166
0.037,0.14,0.177,0.028,False,1.1070969639032060089353770166
0.037,0.14,0.178,0.028,False,1.1070969639032060089353770166
0.037,0.14,0.179,0.028,False,1.1070969639032060089353770166
0.036,0.14,0.175,0.029,False,1.1069990548960461650783884232
0.036,0.14,0.176,0.029,False,1.1069990548960461650783884232
0.036,0.14,0.177,0.029,False,1.1069990548960461650783884232
0.036,0.14,0.178,0.029,False,1.1069990548960461650783884232
0.036,0.14,0.179,0.029,False,1.1069990548960461650783884232
0.037,0.14,0.180,0.029,False,1.1039888783474188983786212024
0.037,0.14,0.181,0.029,False,1.1039888783474188983786212024
0.037,0.14,0.182,0.029,False,1.1039888783474188983786212024
0.037,0.14,0.183,0.029,False,1.1039888783474188983786212024
0.037,0.14,0.184,0.029,False,1.1039888783474188983786212024
0.037,0.14,0.185,0.029,False,1.1039888783474188983786212024
0.037,0.14,0.186,0.029,False,1.1039888783474188983786212024
0.037,0.14,0.187,0.029,False,1.1039888783474188983786212024
0.025,0,0.171,0.023,False,1.0985328084912600358377754417
0.001,0.03,0.171,0.012,False,1.0955244669821929403382184165
0.037,0.14,0.175,0.029,False,1.0922640466821501717768116580
0.037,0.14,0.176,0.029,False,1.0922640466821501717768116580
0.037,0.14,0.177,0.029,False,1.0922640466821501717768116580
0.037,0.14,0.178,0.029,False,1.0922640466821501717768116580
0.037,0.14,0.179,0.029,False,1.0922640466821501717768116580
0.002,0.03,0.174,0.013,True,1.0909001350292369219913922181
0.002,0.03,0.175,0.013,True,1.0909001350292369219913922181
0.002,0.03,0.176,0.013,True,1.0909001350292369219913922181
0.001,0.04,0.171,0.012,False,1.0903269250123246758749802936
0,0.08,0.200,0.013,False,1.0900977913477759396904847654
0.025,0.01,0.171,0.023,False,1.0872953801888085639195295265
0.025,0.01,0.172,0.023,False,1.0872953801888085639195295265
0.025,0.01,0.173,0.023,False,1.0872953801888085639195295265
0.025,0,0.172,0.023,False,1.0845332092906985856346143650
0.025,0,0.173,0.023,False,1.0845332092906985856346143650
0.001,0.04,0.173,0.012,False,1.0809295661425887734183728746
0.001,0.04,0.174,0.012,False,1.0809295661425887734183728746
0.022,0.11,0.180,0.025,False,1.0780203467402639578194441529
0.022,0.11,0.181,0.025,False,1.0780203467402639578194441529
0.022,0.11,0.182,0.025,False,1.0780203467402639578194441529
0.022,0.11,0.183,0.025,False,1.0780203467402639578194441529
0.022,0.11,0.184,0.025,False,1.0780203467402639578194441529
0.022,0.11,0.185,0.025,False,1.0780203467402639578194441529
0.022,0.11,0.186,0.025,False,1.0780203467402639578194441529
0.022,0.11,0.187,0.025,False,1.0780203467402639578194441529
0.022,0.11,0.179,0.025,False,1.0752809637933941817879584028
0.022,0.10,0.179,0.025,False,1.0752809637933941817879584028
0.040,0.06,0.190,0.021,False,1.0742974588445061354671197966
0.040,0.06,0.191,0.021,False,1.0742974588445061354671197966
0.040,0.06,0.192,0.021,False,1.0742974588445061354671197966
0.040,0.06,0.193,0.021,False,1.0742974588445061354671197966
0.040,0.06,0.194,0.021,False,1.0742974588445061354671197966
0.040,0.06,0.195,0.021,False,1.0742974588445061354671197966
0.040,0.06,0.196,0.021,False,1.0742974588445061354671197966
0.040,0.06,0.197,0.021,False,1.0742974588445061354671197966
0.040,0.06,0.198,0.021,False,1.0742974588445061354671197966
0.040,0.06,0.199,0.021,False,1.0742974588445061354671197966
0.040,0.06,0.200,0.021,False,1.0742974588445061354671197966
0.022,0.01,0.163,0.025,False,1.0739739335565449539731023157
0,0.07,0.200,0.015,False,1.0678425922637348741863090918
0.022,0.04,0.161,0.018,True,1.0676896772066130680265485810
0,0.03,0.185,0.013,False,1.0659288862846250459961793914
0,0.03,0.186,0.013,False,1.0659288862846250459961793914
0,0.03,0.187,0.013,False,1.0659288862846250459961793914
0,0.03,0.188,0.013,False,1.0659288862846250459961793914
0,0.03,0.189,0.013,False,1.0659288862846250459961793914
0.001,0,0.184,0.012,False,1.0648355955083970838861016422
0.019,0.12,0.170,0.027,False,1.0641597696354020178920590234
0.001,0.06,0.174,0.012,False,1.0638356727942308171990243945
0,0.05,0.194,0.013,False,1.0635930459936682156145881380
0,0.05,0.195,0.013,False,1.0635930459936682156145881380
0,0.05,0.196,0.013,False,1.0635930459936682156145881380
0.001,0.07,0.174,0.012,False,1.0601808066927719256388205115
0.003,0.03,0.173,0.013,True,1.0561803616057970358954087262
0.003,0.03,0.174,0.013,True,1.0561803616057970358954087262
0.003,0.03,0.175,0.013,True,1.0561803616057970358954087262
0.020,0.04,0.197,0.027,False,1.0557849420546704436464831670
0.020,0.04,0.198,0.027,False,1.0557849420546704436464831670
0.020,0.04,0.199,0.027,False,1.0557849420546704436464831670
0.020,0.04,0.200,0.027,False,1.0557849420546704436464831670
0.020,0.06,0.178,0.025,False,1.0557599078430819142011629976
0.023,0.12,0.188,0.027,False,1.0537295028642550228990900162
0.023,0.12,0.189,0.027,False,1.0537295028642550228990900162
0.023,0.12,0.190,0.027,False,1.0537295028642550228990900162
0.023,0.12,0.191,0.027,False,1.0537295028642550228990900162
0.021,0.10,0.179,0.025,False,1.0525619654161680853770053719
0.021,0.11,0.179,0.025,False,1.0525619654161680853770053719
0.016,0.03,0.161,0.028,False,1.0513311677088469927883124626
0.023,0.09,0.166,0.025,False,1.0509720981039555819011757870
0.023,0.09,0.167,0.025,False,1.0509720981039555819011757870
0.023,0.09,0.168,0.025,False,1.0509720981039555819011757870
0,0.04,0.185,0.013,False,1.0475599218476929707668273694
0,0.04,0.186,0.013,False,1.0475599218476929707668273694
0,0.04,0.187,0.013,False,1.0475599218476929707668273694
0,0.04,0.188,0.013,False,1.0475599218476929707668273694
0,0.04,0.189,0.013,False,1.0475599218476929707668273694
0.001,0.14,0.191,0.012,False,1.0466747092811971703867893026
0.001,0.14,0.192,0.012,False,1.0466747092811971703867893026
0.001,0.14,0.193,0.012,False,1.0466747092811971703867893026
0.001,0.14,0.194,0.012,False,1.0466747092811971703867893026
0.001,0.14,0.195,0.012,False,1.0466747092811971703867893026
0.023,0.01,0.163,0.024,False,1.0456176863517688172058878298
0.025,0.03,0.161,0.021,True,1.0436162063743123827362396695
0.022,0.09,0.169,0.025,False,1.0435035356173111771271691766
0.022,0.10,0.169,0.025,False,1.0435035356173111771271691766
0.022,0.10,0.170,0.025,False,1.0435035356173111771271691766
0.022,0.09,0.170,0.025,False,1.0435035356173111771271691766
0.022,0.10,0.171,0.025,False,1.0435035356173111771271691766
0.022,0.09,0.171,0.025,False,1.0435035356173111771271691766
0.022,0.09,0.172,0.025,False,1.0435035356173111771271691766
0.022,0.10,0.172,0.025,False,1.0435035356173111771271691766
0.022,0.09,0.173,0.025,False,1.0435035356173111771271691766
0.022,0.10,0.173,0.025,False,1.0435035356173111771271691766
0.022,0.09,0.174,0.025,False,1.0435035356173111771271691766
0.022,0.10,0.174,0.025,False,1.0435035356173111771271691766
0.022,0.10,0.175,0.025,False,1.0435035356173111771271691766
0.022,0.09,0.175,0.025,False,1.0435035356173111771271691766
0.022,0.09,0.176,0.025,False,1.0435035356173111771271691766
0.022,0.10,0.176,0.025,False,1.0435035356173111771271691766
0.022,0.09,0.177,0.025,False,1.0435035356173111771271691766
0.022,0.10,0.177,0.025,False,1.0435035356173111771271691766
0.022,0.09,0.178,0.025,False,1.0435035356173111771271691766
0.022,0.10,0.178,0.025,False,1.0435035356173111771271691766
0.002,0.07,0.173,0.013,True,1.0424775361378518185312356177
0.002,0.07,0.174,0.013,True,1.0424775361378518185312356177
0.002,0.07,0.175,0.013,True,1.0424775361378518185312356177
0.002,0.07,0.176,0.013,True,1.0424775361378518185312356177
0.002,0.07,0.177,0.013,True,1.0424775361378518185312356177
0.002,0.07,0.178,0.013,True,1.0424775361378518185312356177
0.002,0.07,0.179,0.013,True,1.0424775361378518185312356177
0.002,0.07,0.180,0.013,True,1.0424775361378518185312356177
0.002,0.07,0.181,0.013,True,1.0424775361378518185312356177
0.002,0.07,0.182,0.013,True,1.0424775361378518185312356177
0.002,0.07,0.183,0.013,True,1.0424775361378518185312356177
0.002,0.07,0.184,0.013,True,1.0424775361378518185312356177
0.002,0.07,0.185,0.013,True,1.0424775361378518185312356177
0.002,0.07,0.186,0.013,True,1.0424775361378518185312356177
0.002,0.07,0.187,0.013,True,1.0424775361378518185312356177
0.027,0.05,0.161,0.023,True,1.0420903452105686861148757754
0.022,0.06,0.175,0.025,False,1.0402415970564250650245078637
0.022,0.06,0.176,0.025,False,1.0402415970564250650245078637
0.022,0.06,0.177,0.025,False,1.0402415970564250650245078637
0.022,0.06,0.178,0.025,False,1.0402415970564250650245078637
0.023,0.11,0.180,0.025,False,1.0399858864050538230806973882
0.023,0.11,0.181,0.025,False,1.0399858864050538230806973882
0.023,0.11,0.182,0.025,False,1.0399858864050538230806973882
