StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,2.0242747145756689320437120899
0.021,0.04,0.104,0.020,False,1.9725860532228025012591587104
0.021,0.06,0.103,0.020,False,1.8283000300020226809483148089
0.021,0.05,0.103,0.020,False,1.8253363482500004181589420783
0.021,0.04,0.105,0.023,False,1.6423346693127897544403170364
0.021,0.06,0.102,0.020,False,1.6341395240475323500552498752
0.021,0.04,0.106,0.023,False,1.6338649271039015125462002365
0.021,0.05,0.102,0.020,False,1.6291929285555233176274997759
0.021,0.07,0.103,0.020,False,1.6018322323794171133398139222
0.003,0.21,0.085,0.012,False,1.5705660974257751350818609568
0.003,0.22,0.085,0.012,False,1.5662667784359827040969249246
0.021,0.07,0.104,0.020,False,1.5598117011406972896958813873
0.021,0.04,0.105,0.022,False,1.5590660278969960801688114379
0.021,0.06,0.104,0.020,False,1.5583058988158439584118567968
0.021,0.05,0.104,0.020,False,1.5534495810813101840178524853
0.021,0.04,0.106,0.022,False,1.5518591459664361597083707107
0.030,0,0.126,0.007,False,1.5512048684138877042525327000
0.030,0,0.127,0.007,False,1.5512048684138877042525327000
0.021,0.04,0.103,0.023,False,1.5511574129486228105539724140
0.029,0,0.141,0.010,False,1.5347651006136179360606253834
0.021,0.01,0.105,0.023,False,1.5339935039010677949258300687
0.021,0.01,0.106,0.023,False,1.5255237616921795530317132688
0.029,0,0.141,0.009,False,1.5251329681600118096307758429
0.025,0,0.142,0.011,False,1.5249910532839246600780078933
0.007,0.01,0.095,0.009,False,1.5232266464999409592755698756
0.001,0.14,0.081,0.012,False,1.5224623646660000765022728500
0.029,0,0.141,0.008,False,1.5164081366035195194271449671
0.003,0.21,0.084,0.012,False,1.5156657309279920939510743734
0.023,0.01,0.102,0.018,False,1.5127478158512409709524956347
0.023,0.01,0.102,0.019,False,1.5112456806163997738011283818
0.003,0.22,0.084,0.012,False,1.5104885567550285454194650562
