StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4690126564170189334049747633
0.040,0.17,0.078,0.021,False,1.3944548510740913155352854184
0.040,0.17,0.079,0.021,False,1.3944548510740913155352854184
0.034,0.20,0.080,0.023,False,1.3902043449865588608746119057
0.040,0,0.080,0.002,False,1.3679948722202777796368317864
0.040,0.18,0.080,0.021,False,1.3646410617444796058747979507
0.035,0.20,0.080,0.023,False,1.3596727482609335587560387926
0.040,0,0.080,0.001,False,1.3565913606027218804739699280
0.040,0.18,0.078,0.021,False,1.3405483360164511730217844901
0.036,0.20,0.080,0.023,False,1.3295219048992857795164154867
0.035,0.21,0.080,0.023,False,1.3254752310110042262716588970
0.016,0,0.067,0.006,False,1.3186233520818064706106069285
0.040,0,0.080,0.009,False,1.3079242737165033890219251918
0.039,0.01,0.045,0.007,False,1.3033463376699668873194793100
0.040,0,0.080,0.010,False,1.3025775873654381503360580487
0.003,0.27,0.049,0.012,False,1.2955959149569785157124421465
0.036,0.21,0.080,0.023,False,1.2954100752191660307417974864
0.040,0.21,0.064,0.029,False,1.2913076630446261616947240769
0.015,0,0.068,0.006,False,1.2888002074672621815251945019
0.040,0.17,0.079,0.022,False,1.2883417550590750030333540668
0.014,0.04,0.044,0.003,False,1.2839212427880066694502793051
0.039,0.02,0.045,0.007,False,1.2830136500751700975079404926
0.040,0,0.080,0.003,False,1.2749581262936118757618516333
0.003,0.27,0.048,0.012,False,1.2733527708094486229383391224
0.040,0.16,0.080,0.025,False,1.2637902857049090141474707047
0.040,0.16,0.079,0.025,False,1.2637902857049090141474707047
0.040,0.20,0.077,0.023,False,1.2629452069159142545169622533
0.039,0.03,0.045,0.007,False,1.2621300202418009141873054851
0.034,0.20,0.077,0.023,False,1.2616311241383072466505085528
0.034,0.20,0.076,0.023,False,1.2616311241383072466505085528
0.034,0.20,0.075,0.023,False,1.2616311241383072466505085528
0.034,0.20,0.074,0.023,False,1.2616311241383072466505085528
0.040,0.22,0.079,0.023,False,1.2576879819491737409994476889
0.037,0.21,0.080,0.023,False,1.2570950108389139893647897874
0.014,0.05,0.044,0.003,False,1.2569229466331447793728831224
0.019,0,0.067,0.021,False,1.2563972439470932946785971467
0.018,0,0.064,0.003,False,1.2555189572429744426586684706
0.040,0.17,0.078,0.022,False,1.2554120066126743734128484342
0.040,0.20,0.079,0.023,False,1.2539439039719361946957536986
0.040,0.20,0.078,0.023,False,1.2539439039719361946957536986
0.040,0.17,0.078,0.024,False,1.2516815446421359641255617622
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.040,0.01,0.045,0.007,False,1.2421225670764305362769962582
0.039,0.01,0.045,0.006,False,1.2407873837105954232816039840
0.040,0.20,0.079,0.025,False,1.2336856786474633345936291242
0.040,0.20,0.078,0.025,False,1.2336856786474633345936291242
0.009,0,0.078,0.029,False,1.2327258013178145829407914730
0.009,0,0.077,0.029,False,1.2327258013178145829407914730
0.003,0.27,0.047,0.012,False,1.2280466095458844634524809248
0.039,0.01,0.046,0.007,False,1.2264104296685418374595774490
0.016,0.05,0.044,0.003,False,1.2239018963687755019003397795
0.017,0.03,0.043,0.010,False,1.2233587940546580255960668793
0.040,0.02,0.045,0.007,False,1.2214941213182526222072536370
0.039,0.02,0.045,0.006,False,1.2204587185071278563354333257
0.009,0,0.077,0.028,False,1.2186899136132425879981039659
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.009,0,0.076,0.029,False,1.2181369661806278127813769207
0.005,0.28,0.039,0.010,False,1.2156065364479799059102874417
0.017,0.04,0.035,0.005,False,1.2141063661371400068045477512
0.015,0.29,0.046,0.004,False,1.2117045428198886012720858511
0.040,0.26,0.049,0.010,False,1.2069779126969686071620862253
0.040,0.26,0.048,0.010,False,1.2069779126969686071620862253
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.039,0.02,0.046,0.007,False,1.2065967317989702907557159982
0.009,0,0.076,0.028,False,1.2041010784760558178386894136
0.015,0.04,0.044,0.003,False,1.2038318289836634735535476036
0.040,0.26,0.048,0.009,False,1.2028964931205963592002551541
0.005,0.28,0.043,0.010,False,1.2018253933415023699994573622
0.008,0,0.079,0.029,False,1.2013041802915048669153773518
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.040,0.03,0.045,0.007,False,1.2008354614027640626554903704
0.028,0.24,0.058,0.025,False,1.2003242814523791528574007185
0.039,0.03,0.045,0.006,False,1.1993873552832466685099564537
0.017,0.05,0.044,0.003,False,1.1983175126913794540421859604
0.016,0.04,0.044,0.003,False,1.1979110223438692780784036193
0.016,0.06,0.044,0.003,False,1.1950175238909350816343805614
0.010,0,0.078,0.029,False,1.1940906778350086929560196189
0.010,0,0.077,0.029,False,1.1940906778350086929560196189
0.010,0,0.076,0.029,False,1.1940906778350086929560196189
0.005,0.28,0.038,0.010,False,1.1913319129908615074710338177
0.016,0.04,0.045,0.003,False,1.1893205906813465736796948933
0.012,0.06,0.078,0.023,False,1.1862235074130312658350859993
0.039,0.03,0.046,0.007,False,1.1854734449559587459489162243
0.017,0.04,0.044,0.003,False,1.1823730400679813756570411464
0.040,0.01,0.045,0.006,False,1.1778777849497932418043624128
0.015,0.05,0.044,0.003,False,1.1770740402237441525729640078
0.028,0.24,0.057,0.025,False,1.1766358024512266977973746500
0.027,0.21,0.061,0.025,False,1.1684969939401721715180905050
0.027,0.24,0.058,0.024,False,1.1651699915072051736042253878
0.019,0.18,0.045,0.007,False,1.1641714565363940105369244771
0.039,0.01,0.046,0.006,False,1.1638410296440155548179495601
0.038,0.01,0.045,0.007,False,1.1596083815176742696713901626
0.040,0.02,0.045,0.006,False,1.1572534180616963642184738476
0.039,0.04,0.045,0.007,False,1.1568864395908774880568576463
0.040,0.04,0.045,0.007,False,1.1521098447823494907916074342
0.005,0.28,0.042,0.010,False,1.1447194864447699478268262434
0.005,0.28,0.041,0.010,False,1.1447194864447699478268262434
