StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2593384261435753674761055882
0.022,0,0.161,0.026,False,1.2560979300637962979405919096
0.018,0.02,0.161,0.019,False,1.1913829035668286123036396384
0.018,0.01,0.161,0.019,False,1.1912707287511729810801541362
0.018,0.03,0.161,0.019,False,1.1912085374007704585220818277
0.018,0,0.161,0.019,False,1.1911417036053840526866074858
0.025,0.17,0.162,0.027,False,1.1894031271769900935627120209
0.025,0.17,0.161,0.027,False,1.1894031271769900935627120209
0.018,0.04,0.161,0.019,False,1.1884536199724371401640774837
0.022,0.20,0.189,0.025,False,1.1875870022438224557538082793
0.022,0.20,0.188,0.025,False,1.1875870022438224557538082793
0.022,0.20,0.187,0.025,False,1.1875870022438224557538082793
0.022,0.20,0.186,0.025,False,1.1875870022438224557538082793
0.022,0.20,0.185,0.025,False,1.1875870022438224557538082793
0.022,0.20,0.184,0.025,False,1.1875870022438224557538082793
0.022,0.20,0.183,0.025,False,1.1875870022438224557538082793
0.022,0.20,0.182,0.025,False,1.1875870022438224557538082793
0.022,0.20,0.181,0.025,False,1.1875870022438224557538082793
0.022,0.20,0.180,0.025,False,1.1875870022438224557538082793
0.022,0.20,0.179,0.025,False,1.1865358066947753492312524698
0.026,0.17,0.162,0.027,False,1.1599304715315251430248047834
0.026,0.17,0.161,0.027,False,1.1599304715315251430248047834
0.023,0.03,0.163,0.025,False,1.1574412728727106886710927881
0.026,0.17,0.161,0.026,False,1.1555884153462615536850477444
0.021,0.20,0.180,0.025,False,1.1459487514239464198638497465
0.021,0.20,0.181,0.025,False,1.1459487514239464198638497465
0.021,0.20,0.182,0.025,False,1.1459487514239464198638497465
0.021,0.20,0.183,0.025,False,1.1459487514239464198638497465
0.021,0.20,0.184,0.025,False,1.1459487514239464198638497465
0.021,0.20,0.185,0.025,False,1.1459487514239464198638497465
0.021,0.20,0.186,0.025,False,1.1459487514239464198638497465
0.021,0.20,0.187,0.025,False,1.1459487514239464198638497465
0.021,0.20,0.188,0.025,False,1.1459487514239464198638497465
0.021,0.20,0.189,0.025,False,1.1459487514239464198638497465
0.021,0.20,0.179,0.025,False,1.1449380603219480183295674011
