StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4460130523288465800205479459
0.016,0,0.067,0.006,False,1.4195742570175007650350799112
0.015,0,0.068,0.006,False,1.3838224860964861245058665659
0.040,0.17,0.078,0.021,False,1.3714552469859189621508586010
0.040,0.17,0.079,0.021,False,1.3714552469859189621508586010
0.034,0.20,0.080,0.023,False,1.3711770411798923209964556642
0.039,0.01,0.045,0.007,False,1.3613487807987134675779139586
0.003,0.27,0.049,0.012,False,1.3440443544857530210464633653
0.040,0.18,0.080,0.021,False,1.3429661868025744289826933457
0.035,0.20,0.080,0.023,False,1.3406454444542670188778825511
0.039,0.02,0.045,0.007,False,1.3404907329751843725539205839
0.014,0.04,0.044,0.003,False,1.3338992285459793990973464586
0.003,0.27,0.048,0.012,False,1.3218012103382231282723603412
0.039,0.03,0.045,0.007,False,1.3189745845280885946703186580
0.040,0.18,0.078,0.021,False,1.3188734610745459961296798851
0.040,0,0.080,0.002,False,1.3174643104092882722145281705
0.027,0.24,0.059,0.025,False,1.3136986989643918587515176674
0.036,0.20,0.080,0.023,False,1.3104946010926192396382592452
0.035,0.21,0.080,0.023,False,1.3077714543246976143746231889
0.014,0.05,0.044,0.003,False,1.3074626507302438732413430866
0.040,0,0.080,0.001,False,1.3060607987917323730516663121
0.040,0.01,0.045,0.007,False,1.3021467144715827529492880160
0.039,0.01,0.045,0.006,False,1.2987898268393420035400386326
0.040,0.21,0.064,0.029,False,1.2977803392227627983778199739
0.017,0.04,0.035,0.005,False,1.2967426080873761343754375929
0.005,0.28,0.039,0.010,False,1.2876925715823834174715142715
0.027,0.24,0.058,0.025,False,1.2868061208902813447142924247
0.039,0.01,0.046,0.007,False,1.2844128727972884177180120976
0.040,0.02,0.045,0.007,False,1.2808875685160985361417980162
0.016,0.05,0.044,0.003,False,1.2783190222696328364630279834
0.039,0.02,0.045,0.006,False,1.2779358014071421313814134170
0.036,0.21,0.080,0.023,False,1.2777062985328594188447617783
0.028,0.24,0.059,0.025,False,1.2771611972218603572679656708
0.003,0.27,0.047,0.012,False,1.2764950490746589687865021436
0.019,0,0.067,0.021,False,1.2760894123490851461951204604
0.018,0,0.064,0.003,False,1.2750234970927670668039436640
0.005,0.28,0.043,0.010,False,1.2739114284759058815606841920
0.028,0.24,0.058,0.024,False,1.2714337586436549776692861812
0.028,0.24,0.058,0.025,False,1.2707951793587449815795902154
0.040,0.17,0.079,0.022,False,1.2653421509709026496489272494
0.039,0.02,0.046,0.007,False,1.2640738146989845658016960895
0.005,0.28,0.038,0.010,False,1.2634179481252650190322606475
0.040,0.03,0.045,0.007,False,1.2597039871778804698247642581
0.040,0,0.080,0.009,False,1.2573937119055138815996215759
0.039,0.03,0.045,0.006,False,1.2562319195695343489929696266
0.009,0,0.078,0.028,False,1.2559902942299152363866957554
0.015,0.04,0.044,0.003,False,1.2557489115748056244535109011
0.017,0.05,0.044,0.003,False,1.2546694780982819360006807257
0.015,0.29,0.046,0.004,False,1.2534071420622730108721518795
0.040,0,0.080,0.010,False,1.2520470255544486429137544328
0.016,0.04,0.044,0.003,False,1.2517675626745576887073370311
0.016,0.06,0.044,0.003,False,1.2499958472881377061650269791
0.028,0.24,0.057,0.025,False,1.2471067003575925265195641469
0.019,0.18,0.045,0.007,False,1.2460028147769419633210450709
0.040,0.20,0.077,0.023,False,1.2436974189987362189652777052
0.016,0.04,0.045,0.003,False,1.2431771310120349843086283051
0.009,0,0.077,0.029,False,1.2428390943691740995571056724
0.009,0,0.078,0.029,False,1.2428390943691740995571056724
0.034,0.20,0.074,0.023,False,1.2426038203316407067723523113
0.034,0.20,0.075,0.023,False,1.2426038203316407067723523113
0.034,0.20,0.076,0.023,False,1.2426038203316407067723523113
0.034,0.20,0.077,0.023,False,1.2426038203316407067723523113
0.039,0.03,0.046,0.007,False,1.2423180092422464264319293972
0.040,0.22,0.079,0.023,False,1.2408652308195985885544336415
0.040,0.16,0.079,0.025,False,1.2394653313736081199176337799
0.040,0.16,0.080,0.025,False,1.2394653313736081199176337799
0.037,0.21,0.080,0.023,False,1.2393912341526073774677540793
0.017,0.04,0.044,0.003,False,1.2382739170407212128422163507
0.040,0.01,0.045,0.006,False,1.2379019323449454584766541706
0.027,0.21,0.061,0.025,False,1.2358963564444575028603700082
0.040,0.20,0.078,0.023,False,1.2346961160547581591440691505
0.040,0.20,0.079,0.023,False,1.2346961160547581591440691505
0.027,0.24,0.058,0.024,False,1.2336196390708693184976581114
0.040,0.17,0.078,0.022,False,1.2324124025245020200284216168
0.015,0.05,0.044,0.003,False,1.2295522741982692968430626795
0.009,0,0.077,0.028,False,1.2288032066646021046144181653
0.040,0.17,0.078,0.024,False,1.2286819405539636107411349448
0.009,0,0.076,0.029,False,1.2282502592319873293976911201
0.040,0,0.080,0.003,False,1.2244275644826223683395480174
0.024,0.24,0.060,0.014,True,1.2233525749918152190334397382
0.039,0.01,0.046,0.006,False,1.2218434727727621350763842087
0.040,0.26,0.048,0.010,False,1.2174008614793682745406404216
0.040,0.26,0.049,0.010,False,1.2174008614793682745406404216
0.005,0.28,0.040,0.010,False,1.2168055215791734593880530732
0.005,0.28,0.041,0.010,False,1.2168055215791734593880530732
0.005,0.28,0.042,0.010,False,1.2168055215791734593880530732
0.040,0.02,0.045,0.006,False,1.2166468652595422781530182268
0.038,0.01,0.045,0.007,False,1.2155871521017955842991631754
0.040,0.20,0.078,0.025,False,1.2144378907302852990419445761
0.040,0.20,0.079,0.025,False,1.2144378907302852990419445761
0.009,0,0.076,0.028,False,1.2142143715274153344550036130
0.040,0.26,0.048,0.009,False,1.2133194419029960265788093504
0.039,0.04,0.045,0.007,False,1.2133097839419532597886832971
0.008,0,0.079,0.029,False,1.2114273037389613956981832703
0.040,0.04,0.045,0.007,False,1.2105580140353325705425547851
0.012,0.06,0.078,0.023,False,1.2073074715200803769908295256
0.010,0,0.076,0.029,False,1.2041941595640159151183565813
0.010,0,0.077,0.029,False,1.2041941595640159151183565813
0.010,0,0.078,0.029,False,1.2041941595640159151183565813
0.039,0.02,0.046,0.006,False,1.2014981441527312685957410754
0.038,0.02,0.045,0.007,False,1.1953625126967766469318164609
0.040,0.03,0.045,0.006,False,1.1950828330561067586866989793
0.015,0.06,0.044,0.003,False,1.1939483573830914852829128195
0.039,0.10,0.045,0.007,False,1.1867563151726625878312918721
0.039,0.03,0.046,0.006,False,1.1795700726251672263527079510
0.017,0.06,0.044,0.003,False,1.1754579345333684671596654542
0.017,0.05,0.044,0.010,False,1.1638381605031154039663851691
0.017,0.03,0.043,0.010,False,1.1567920936470218573752357212
0.035,0.21,0.055,0.024,False,1.1433419431105454562099127466
0.039,0.04,0.045,0.006,False,1.1413955599334258208738895414
0.040,0.04,0.045,0.006,False,1.1390115029003286076302214996
0.038,0.01,0.046,0.007,False,1.1389578858413001257418347416
0.040,0.10,0.045,0.007,False,1.1370282483681664520106333320
