StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.18,0.089,0.013,True,1.1997052836028447395106808868
0.003,0.18,0.090,0.013,True,1.1997052836028447395106808868
0.002,0.18,0.087,0.012,True,1.1973873422097737253569771795
0.002,0.18,0.088,0.012,True,1.1973873422097737253569771795
0.002,0.18,0.089,0.012,True,1.1973873422097737253569771795
0.002,0.18,0.090,0.012,True,1.1973873422097737253569771795
0,0.16,0.085,0.006,True,1.1908810491358658779892236289
0,0.16,0.083,0.006,True,1.1803828945434091648899997434
0,0.16,0.084,0.006,True,1.1803828945434091648899997434
0.004,0.22,0.081,0.003,False,1.1787584198148211955767596131
0.004,0.22,0.082,0.003,False,1.1787584198148211955767596131
0.004,0.22,0.083,0.003,False,1.1787584198148211955767596131
0.004,0.22,0.084,0.003,False,1.1787584198148211955767596131
0.004,0.22,0.085,0.003,False,1.1776843142059430179444757417
0.008,0,0.090,0.013,True,1.1745256182519008963691453499
0.008,0.01,0.090,0.013,True,1.1683466338738835476205584973
0,0.18,0.084,0.008,True,1.1642492303295373154628479311
0.003,0.02,0.083,0.005,True,1.1637568382054792044534503682
0.008,0.02,0.090,0.013,True,1.1619780112012374178566632752
0.003,0.03,0.081,0.003,True,1.1597102143254842225162865730
0.001,0.16,0.090,0.005,True,1.1575515066246703703037167767
0.002,0.15,0.082,0.012,True,1.1549875507640628335010588958
0.002,0.15,0.083,0.012,True,1.1549875507640628335010588958
0.002,0.15,0.084,0.012,True,1.1549875507640628335010588958
0.002,0.15,0.085,0.012,True,1.1549875507640628335010588958
0.002,0.15,0.086,0.012,True,1.1549875507640628335010588958
0.002,0.15,0.087,0.012,True,1.1549875507640628335010588958
0.002,0.15,0.088,0.012,True,1.1549875507640628335010588958
0.002,0.15,0.089,0.012,True,1.1549875507640628335010588958
0.002,0.15,0.090,0.012,True,1.1549875507640628335010588958
0.003,0.01,0.083,0.005,True,1.1537949534387575159215417466
0.008,0.03,0.090,0.013,True,1.1528733573150220455758022317
0.003,0.16,0.087,0.013,True,1.1503810360344342559974617201
