StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.07,0.164,0.014,False,1.2386879672564155432021909989
0.007,0.07,0.165,0.014,False,1.2386879672564155432021909989
0.007,0.07,0.166,0.014,False,1.2386879672564155432021909989
0.007,0.07,0.167,0.014,False,1.2386879672564155432021909989
0.007,0.07,0.168,0.014,False,1.2386879672564155432021909989
0.006,0.08,0.165,0.002,False,1.2254483100782489299225058960
0.006,0.08,0.166,0.002,False,1.2254483100782489299225058960
0.006,0.08,0.167,0.002,False,1.2254483100782489299225058960
0.006,0.08,0.168,0.002,False,1.2254483100782489299225058960
0.006,0.08,0.169,0.002,False,1.2254483100782489299225058960
0.006,0.08,0.170,0.002,False,1.2254483100782489299225058960
0.007,0.07,0.164,0.013,False,1.2152684085208325354992008751
0.007,0.07,0.165,0.013,False,1.2152684085208325354992008751
0.007,0.07,0.166,0.013,False,1.2152684085208325354992008751
0.007,0.07,0.167,0.013,False,1.2152684085208325354992008751
0.008,0.09,0.167,0.003,False,1.2112412969883325961915965753
0.018,0.14,0.166,0.013,False,1.1990161475832434125461922284
0.018,0.14,0.167,0.013,False,1.1990161475832434125461922284
0.011,0.15,0.164,0.013,False,1.1982284046619349549094583050
0.011,0.15,0.165,0.013,False,1.1982284046619349549094583050
0.011,0.15,0.166,0.013,False,1.1982284046619349549094583050
0.011,0.15,0.167,0.013,False,1.1982284046619349549094583050
0.007,0.08,0.165,0.002,False,1.1963087065098014717505334332
0.007,0.08,0.166,0.002,False,1.1963087065098014717505334332
0.007,0.08,0.167,0.002,False,1.1963087065098014717505334332
0.007,0.08,0.168,0.002,False,1.1963087065098014717505334332
0.007,0.08,0.169,0.002,False,1.1963087065098014717505334332
0.007,0.08,0.170,0.002,False,1.1963087065098014717505334332
0.007,0.06,0.164,0.014,False,1.1962951735891109490368843930
0.007,0.06,0.165,0.014,False,1.1962951735891109490368843930
0.007,0.06,0.166,0.014,False,1.1962951735891109490368843930
0.007,0.06,0.167,0.014,False,1.1962951735891109490368843930
0.007,0.06,0.168,0.014,False,1.1962951735891109490368843930
0.024,0.22,0.161,0.033,False,1.1897276862147956943757796997
0.024,0.22,0.162,0.033,False,1.1897276862147956943757796997
0.024,0.22,0.163,0.033,False,1.1897276862147956943757796997
0.024,0.22,0.164,0.033,False,1.1897276862147956943757796997
0.020,0.06,0.170,0.039,False,1.1865566870177366434513693584
0.025,0.22,0.161,0.033,False,1.1848020731398911173985872256
0.025,0.22,0.162,0.033,False,1.1848020731398911173985872256
0.025,0.22,0.163,0.033,False,1.1848020731398911173985872256
0.025,0.22,0.164,0.033,False,1.1848020731398911173985872256
0.007,0.14,0.166,0.014,False,1.1846353897273665586072592256
0.007,0.14,0.167,0.014,False,1.1846353897273665586072592256
0.007,0.14,0.168,0.014,False,1.1846353897273665586072592256
0.011,0.09,0.166,0.016,True,1.1833472346587426983557498971
0.011,0.09,0.167,0.016,True,1.1833472346587426983557498971
0.011,0.09,0.168,0.016,True,1.1833472346587426983557498971
0.011,0.09,0.169,0.016,True,1.1833472346587426983557498971
0.011,0.09,0.170,0.016,True,1.1833472346587426983557498971
0.007,0.09,0.165,0.002,False,1.1831955740433296995224209391
0.007,0.09,0.166,0.002,False,1.1831955740433296995224209391
0.007,0.09,0.167,0.002,False,1.1831955740433296995224209391
0.007,0.09,0.168,0.002,False,1.1831955740433296995224209391
0.007,0.09,0.169,0.002,False,1.1831955740433296995224209391
0.007,0.09,0.170,0.002,False,1.1831955740433296995224209391
0.020,0.06,0.169,0.038,False,1.1830502704471498686845606107
0.020,0.06,0.170,0.038,False,1.1830502704471498686845606107
0.011,0.16,0.163,0.013,False,1.1814051078563253296971166260
0.011,0.16,0.164,0.013,False,1.1814051078563253296971166260
0.011,0.16,0.165,0.013,False,1.1814051078563253296971166260
0.011,0.16,0.166,0.013,False,1.1814051078563253296971166260
0.011,0.16,0.167,0.013,False,1.1814051078563253296971166260
0.025,0.22,0.161,0.032,False,1.1807959189860885570924877271
0.025,0.22,0.162,0.032,False,1.1807959189860885570924877271
0.007,0.08,0.165,0.006,False,1.1796836228198462372714831210
0.007,0.08,0.166,0.006,False,1.1796836228198462372714831210
0.021,0.06,0.170,0.039,False,1.1793093674535824067698983508
0.020,0.06,0.168,0.037,False,1.1791795997022215747728724760
0.020,0.06,0.169,0.037,False,1.1791795997022215747728724760
0.020,0.06,0.170,0.037,False,1.1791795997022215747728724760
0.007,0.08,0.167,0.003,False,1.1788681859726088434533332288
0.018,0.13,0.170,0.039,False,1.1780622806817684893542718789
0.018,0.15,0.164,0.013,False,1.1760598515734418403256631557
0.018,0.15,0.165,0.013,False,1.1760598515734418403256631557
0.018,0.15,0.166,0.013,False,1.1760598515734418403256631557
0.018,0.15,0.167,0.013,False,1.1760598515734418403256631557
0.021,0.06,0.169,0.038,False,1.1758029508829956320030896031
0.021,0.06,0.170,0.038,False,1.1758029508829956320030896031
0.008,0.14,0.166,0.013,False,1.1731909406761518293080749643
0.008,0.14,0.167,0.013,False,1.1731909406761518293080749643
0.037,0.08,0.166,0.004,False,1.1727187171788491570525354043
0.037,0.08,0.167,0.004,False,1.1727187171788491570525354043
0.037,0.08,0.168,0.004,False,1.1727187171788491570525354043
0.037,0.08,0.169,0.004,False,1.1727187171788491570525354043
0.037,0.08,0.170,0.004,False,1.1727187171788491570525354043
0.021,0.06,0.168,0.037,False,1.1719322801380673380914014684
0.021,0.06,0.169,0.037,False,1.1719322801380673380914014684
0.021,0.06,0.170,0.037,False,1.1719322801380673380914014684
0.022,0.06,0.170,0.039,False,1.1702378339464586686332905592
0.006,0.08,0.167,0.003,False,1.1694571001812132365656279295
0.006,0.08,0.168,0.003,False,1.1694571001812132365656279295
0.019,0.13,0.170,0.039,False,1.1688617499390753553041942652
0.021,0.06,0.167,0.036,False,1.1686516434016895211407264693
0.021,0.06,0.168,0.036,False,1.1686516434016895211407264693
0.021,0.06,0.169,0.036,False,1.1686516434016895211407264693
0.021,0.06,0.170,0.036,False,1.1686516434016895211407264693
0.007,0.09,0.165,0.006,False,1.1678898971156217815865569668
0.007,0.09,0.166,0.006,False,1.1678898971156217815865569668
0.022,0.06,0.169,0.038,False,1.1667314173758718938664818115
0.022,0.06,0.170,0.038,False,1.1667314173758718938664818115
0.037,0.08,0.165,0.008,False,1.1664660482628034431323956454
0.037,0.08,0.166,0.008,False,1.1664660482628034431323956454
0.037,0.08,0.167,0.008,False,1.1664660482628034431323956454
0.037,0.08,0.168,0.008,False,1.1664660482628034431323956454
0.037,0.08,0.169,0.008,False,1.1664660482628034431323956454
0.037,0.08,0.170,0.008,False,1.1664660482628034431323956454
0.008,0.08,0.165,0.002,False,1.1657314469089702913155462151
0.008,0.08,0.166,0.002,False,1.1657314469089702913155462151
0.008,0.08,0.167,0.002,False,1.1657314469089702913155462151
0.008,0.08,0.168,0.002,False,1.1657314469089702913155462151
0.008,0.08,0.169,0.002,False,1.1657314469089702913155462151
0.008,0.08,0.170,0.002,False,1.1657314469089702913155462151
0.038,0.08,0.165,0.004,False,1.1656393718315413334915420760
0.038,0.08,0.166,0.004,False,1.1656393718315413334915420760
0.038,0.08,0.167,0.004,False,1.1656393718315413334915420760
0.038,0.08,0.168,0.004,False,1.1656393718315413334915420760
0.038,0.08,0.169,0.004,False,1.1656393718315413334915420760
0.038,0.08,0.170,0.004,False,1.1656393718315413334915420760
0.019,0.13,0.169,0.038,False,1.1652778634032573839506319196
0.019,0.13,0.170,0.038,False,1.1652778634032573839506319196
