StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.07,0.100,0.006,False,1.4135936611371463293314647587
0.014,0.07,0.098,0.006,False,1.4135781354798668834702607357
0.014,0.07,0.099,0.006,False,1.4135781354798668834702607357
0.014,0.08,0.097,0.006,False,1.4007157178216868391945359705
0.014,0.08,0.098,0.006,False,1.4007157178216868391945359705
0.014,0.08,0.099,0.006,False,1.4007157178216868391945359705
0.009,0.06,0.098,0.006,False,1.3861731606946711131421306583
0.015,0.08,0.097,0.006,False,1.3819683078548865317592711894
0.015,0.08,0.098,0.006,False,1.3819683078548865317592711894
0.009,0.06,0.098,0.007,False,1.3815836007571271651415710403
0.014,0.09,0.096,0.006,False,1.3805963180411212993054473649
0.014,0.09,0.097,0.006,False,1.3805963180411212993054473649
0.014,0.09,0.098,0.006,False,1.3805963180411212993054473649
0.014,0.09,0.099,0.006,False,1.3805963180411212993054473649
0.010,0.08,0.100,0.015,True,1.3749392027015598794360643342
0.009,0.08,0.100,0.015,True,1.3723163230483584316897849154
0.010,0.07,0.098,0.007,False,1.3703668482149573602680784110
0.010,0.07,0.099,0.007,False,1.3703668482149573602680784110
0.010,0.07,0.100,0.007,False,1.3703668482149573602680784110
0.014,0.07,0.096,0.006,False,1.3687313052307782821182673832
0.014,0.07,0.097,0.006,False,1.3687313052307782821182673832
0.009,0.06,0.098,0.008,True,1.3681955708531610212281000267
0.009,0.06,0.099,0.008,True,1.3681955708531610212281000267
0.009,0.06,0.100,0.008,True,1.3681955708531610212281000267
0.015,0.08,0.097,0.005,False,1.3674964276497163761884475766
0.015,0.08,0.098,0.005,False,1.3674964276497163761884475766
0.013,0.07,0.098,0.006,False,1.3666800966447982454194401512
0.013,0.07,0.099,0.006,False,1.3666800966447982454194401512
0.013,0.07,0.100,0.006,False,1.3666800966447982454194401512
0.009,0.07,0.099,0.011,True,1.3655799607831773685833223249
0.009,0.07,0.100,0.011,True,1.3655799607831773685833223249
0.009,0.06,0.099,0.007,True,1.3649055315827220138771818560
0.009,0.06,0.100,0.007,True,1.3649055315827220138771818560
0.009,0.07,0.099,0.012,True,1.3648624337558292462863551925
0.009,0.07,0.100,0.012,True,1.3648624337558292462863551925
0.011,0.08,0.100,0.015,True,1.3633710240993832822431164923
0.015,0.09,0.096,0.006,False,1.3624987378620009104770100333
0.015,0.09,0.097,0.006,False,1.3624987378620009104770100333
0.015,0.09,0.098,0.006,False,1.3624987378620009104770100333
0.014,0.10,0.096,0.006,False,1.3611237562699034955717191063
0.014,0.10,0.097,0.006,False,1.3611237562699034955717191063
0.014,0.10,0.098,0.006,False,1.3611237562699034955717191063
0.014,0.10,0.099,0.006,False,1.3611237562699034955717191063
0.009,0.07,0.099,0.005,False,1.3557225401358292117031722288
0.010,0.06,0.097,0.009,True,1.3554210802226917082192614462
0.010,0.06,0.098,0.009,True,1.3554210802226917082192614462
0.010,0.06,0.099,0.009,True,1.3554210802226917082192614462
0.010,0.06,0.100,0.009,True,1.3554210802226917082192614462
0.003,0.02,0.091,0.011,True,1.3546071011001129882375587180
0.003,0.02,0.092,0.011,True,1.3546071011001129882375587180
0.013,0.07,0.098,0.005,False,1.3533242498259232679247742131
0.013,0.07,0.099,0.005,False,1.3533242498259232679247742131
0.013,0.07,0.100,0.005,False,1.3533242498259232679247742131
0.009,0.06,0.099,0.006,True,1.3506391719821424594704293306
0.009,0.06,0.100,0.006,True,1.3506391719821424594704293306
0.009,0.07,0.099,0.007,False,1.3504946552021493722855454647
0.009,0.07,0.100,0.007,False,1.3504946552021493722855454647
0.012,0.08,0.100,0.015,True,1.3500540234567058681143074681
0.009,0.07,0.099,0.008,True,1.3495349595693046077143243371
0.009,0.07,0.100,0.008,True,1.3495349595693046077143243371
0.011,0.07,0.098,0.007,False,1.3487512191195037276796203773
0.011,0.07,0.099,0.007,False,1.3487512191195037276796203773
0.011,0.07,0.100,0.007,False,1.3487512191195037276796203773
0.010,0.07,0.098,0.012,True,1.3480792360460028531805142177
0.010,0.07,0.099,0.012,True,1.3480792360460028531805142177
0.010,0.07,0.100,0.012,True,1.3480792360460028531805142177
0.015,0.09,0.096,0.005,False,1.3479665050708313665277509311
0.015,0.09,0.097,0.005,False,1.3479665050708313665277509311
0.015,0.09,0.098,0.005,False,1.3479665050708313665277509311
0.009,0.06,0.098,0.005,False,1.3469559799515312055230318365
0.009,0.06,0.099,0.005,False,1.3468015877912444117550454824
0.009,0.07,0.100,0.007,True,1.3466819619854781090364742102
0.009,0.06,0.099,0.007,False,1.3464286489254090462580423320
0.009,0.06,0.100,0.007,False,1.3464286489254090462580423320
0.010,0.07,0.098,0.011,True,1.3447017524721076964079582793
0.010,0.07,0.099,0.011,True,1.3447017524721076964079582793
0.010,0.07,0.100,0.011,True,1.3447017524721076964079582793
0.015,0.10,0.095,0.006,False,1.3446346428155417131067636841
0.015,0.10,0.096,0.006,False,1.3446346428155417131067636841
0.015,0.10,0.097,0.006,False,1.3446346428155417131067636841
0.015,0.10,0.098,0.006,False,1.3446346428155417131067636841
0.016,0.09,0.096,0.006,False,1.3441457654292924409944181114
0.016,0.09,0.097,0.006,False,1.3441457654292924409944181114
0.013,0.08,0.096,0.006,False,1.3440899369092967897947065340
0.013,0.08,0.097,0.006,False,1.3440899369092967897947065340
0.013,0.08,0.098,0.006,False,1.3440899369092967897947065340
0.013,0.08,0.099,0.006,False,1.3440899369092967897947065340
0.013,0.08,0.100,0.006,False,1.3440899369092967897947065340
0.011,0.09,0.100,0.015,True,1.3438781416790075335199554376
0.014,0.08,0.096,0.006,False,1.3424210867356592104546986472
0.010,0.06,0.097,0.008,True,1.3419426348188174018677407954
0.010,0.06,0.098,0.008,True,1.3419426348188174018677407954
0.010,0.06,0.099,0.008,True,1.3419426348188174018677407954
0.010,0.06,0.100,0.008,True,1.3419426348188174018677407954
0.014,0.09,0.096,0.007,False,1.3413463245753050355106909744
0.014,0.09,0.097,0.007,False,1.3413463245753050355106909744
0.014,0.09,0.098,0.007,False,1.3413463245753050355106909744
0.010,0.06,0.097,0.007,True,1.3411792799555702158062792244
0.010,0.06,0.098,0.007,True,1.3411792799555702158062792244
0.010,0.06,0.099,0.007,True,1.3411792799555702158062792244
0.010,0.06,0.100,0.007,True,1.3411792799555702158062792244
0.003,0.02,0.091,0.012,True,1.3410378778590899485365097687
0.013,0.08,0.096,0.005,False,1.3397863674272921608543506273
0.014,0.07,0.099,0.007,False,1.3386245894314471718744789867
0.014,0.07,0.098,0.007,False,1.3386102070333295012575269245
