StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.02,0.118,0.004,True,1.4701775250427110734616780602
0.022,0.02,0.119,0.004,True,1.4701775250427110734616780602
0.022,0.02,0.120,0.004,True,1.4701775250427110734616780602
0.022,0.02,0.118,0.005,True,1.4698991958666035205976656691
0.022,0.02,0.119,0.005,True,1.4698991958666035205976656691
0.023,0.02,0.118,0.004,True,1.4539175038360998048035182095
0.023,0.02,0.119,0.004,True,1.4539175038360998048035182095
0.023,0.02,0.120,0.004,True,1.4539175038360998048035182095
0.023,0.02,0.118,0.005,True,1.4532284951301946586139935590
0.023,0.02,0.119,0.005,True,1.4532284951301946586139935590
0.022,0.04,0.112,0.004,True,1.4519505029379217327776509803
0.022,0.04,0.113,0.004,True,1.4519505029379217327776509803
0.022,0.04,0.114,0.004,True,1.4519505029379217327776509803
0.022,0.04,0.112,0.005,True,1.4511722227234759836328401875
0.022,0.04,0.113,0.005,True,1.4511722227234759836328401875
0.024,0.02,0.120,0.004,True,1.4411050462117135118725501529
0.024,0.02,0.118,0.004,True,1.4385459621086718482573173274
0.024,0.02,0.119,0.004,True,1.4385459621086718482573173274
0.024,0.02,0.118,0.005,True,1.4382724638950126074462230415
0.024,0.02,0.119,0.005,True,1.4382724638950126074462230415
0.023,0.04,0.111,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.112,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.113,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.114,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.111,0.005,True,1.4354255144395135773232813397
0.023,0.04,0.112,0.005,True,1.4354255144395135773232813397
0.023,0.04,0.113,0.005,True,1.4354255144395135773232813397
0.017,0.02,0.117,0.004,True,1.4226655584964724822204499322
0.017,0.02,0.118,0.004,True,1.4226655584964724822204499322
0.017,0.02,0.119,0.004,True,1.4226655584964724822204499322
0.017,0.02,0.120,0.004,True,1.4226655584964724822204499322
0.024,0.04,0.111,0.004,True,1.4202944667623560961339052161
0.024,0.04,0.112,0.004,True,1.4202944667623560961339052161
0.024,0.04,0.113,0.004,True,1.4202944667623560961339052161
0.024,0.04,0.114,0.004,True,1.4202944667623560961339052161
0.024,0.04,0.111,0.005,True,1.4200298987624789752278653546
0.024,0.04,0.112,0.005,True,1.4200298987624789752278653546
0.024,0.04,0.113,0.005,True,1.4200298987624789752278653546
0.017,0.02,0.117,0.005,True,1.4187012528705774496013527173
0.017,0.02,0.118,0.005,True,1.4187012528705774496013527173
0.017,0.02,0.119,0.005,True,1.4187012528705774496013527173
0.022,0.01,0.118,0.005,True,1.4128580233050381026286884356
0.022,0.01,0.119,0.005,True,1.4128580233050381026286884356
0.018,0.02,0.116,0.004,True,1.4068951529720003738993785395
0.018,0.02,0.117,0.004,True,1.4068951529720003738993785395
0.018,0.02,0.118,0.004,True,1.4068951529720003738993785395
0.018,0.02,0.119,0.004,True,1.4068951529720003738993785395
0.018,0.02,0.120,0.004,True,1.4068951529720003738993785395
0.016,0.02,0.118,0.004,True,1.4031462089247474055617889608
0.016,0.02,0.119,0.004,True,1.4031462089247474055617889608
0.016,0.02,0.120,0.004,True,1.4031462089247474055617889608
0.018,0.02,0.116,0.005,True,1.4029329710209109549784820095
0.018,0.02,0.117,0.005,True,1.4029329710209109549784820095
0.018,0.02,0.118,0.005,True,1.4029329710209109549784820095
0.018,0.02,0.119,0.005,True,1.4029329710209109549784820095
0.016,0.02,0.118,0.005,True,1.3979526357695744701985116848
0.016,0.02,0.119,0.005,True,1.3979526357695744701985116848
0.023,0.01,0.118,0.005,True,1.3965862827817466410939401151
0.023,0.01,0.119,0.005,True,1.3965862827817466410939401151
0.022,0.02,0.118,0.003,True,1.3829147154432000274460813187
0.022,0.02,0.119,0.003,True,1.3829147154432000274460813187
0.022,0.02,0.120,0.003,True,1.3829147154432000274460813187
0.024,0.01,0.118,0.005,True,1.3813529129883461265084447583
0.024,0.01,0.119,0.005,True,1.3813529129883461265084447583
0.022,0.02,0.119,0.001,True,1.3788759085894952813921071932
0.022,0.02,0.120,0.001,True,1.3788759085894952813921071932
0.022,0.02,0.120,0.002,True,1.3776324294972720387288156197
0.021,0.04,0.113,0.004,True,1.3768957540307501002670595108
0.021,0.04,0.114,0.004,True,1.3768957540307501002670595108
0.022,0.02,0.118,0.001,True,1.3763158341929147681652278820
0.022,0.02,0.118,0.002,True,1.3750733453942303751135827942
0.022,0.02,0.119,0.002,True,1.3750733453942303751135827942
0.021,0.04,0.113,0.005,True,1.3745436311952832125784926115
0.023,0.02,0.120,0.003,True,1.3692110903088203256176155566
0.023,0.02,0.118,0.003,True,1.3666520062057786620023827311
0.023,0.02,0.119,0.003,True,1.3666520062057786620023827311
0.022,0.04,0.112,0.003,True,1.3646707966336031424320102851
0.022,0.04,0.113,0.003,True,1.3646707966336031424320102851
0.022,0.04,0.114,0.003,True,1.3646707966336031424320102851
0.022,0.01,0.118,0.004,True,1.3626661765703044596368503799
0.022,0.01,0.119,0.004,True,1.3626661765703044596368503799
0.022,0.01,0.120,0.004,True,1.3626661765703044596368503799
0.023,0.02,0.119,0.001,True,1.3626098741575047940603920099
0.023,0.02,0.120,0.001,True,1.3626098741575047940603920099
0.023,0.02,0.119,0.002,True,1.3613685544566908523934942238
0.023,0.02,0.120,0.002,True,1.3613685544566908523934942238
0.023,0.02,0.118,0.001,True,1.3600488077021563067127545436
0.023,0.02,0.118,0.002,True,1.3588084800601103391666149126
0.022,0.04,0.112,0.001,True,1.3580659499001018723219489570
0.022,0.04,0.113,0.001,True,1.3580659499001018723219489570
0.022,0.04,0.114,0.001,True,1.3580659499001018723219489570
0.022,0.04,0.112,0.002,True,1.3568244513949563288819503550
0.022,0.04,0.113,0.002,True,1.3568244513949563288819503550
0.022,0.04,0.114,0.002,True,1.3568244513949563288819503550
0.024,0.02,0.119,0.003,True,1.3538374201299518044628398339
0.024,0.02,0.120,0.003,True,1.3538374201299518044628398339
0.024,0.02,0.118,0.003,True,1.3512770978843537746553569489
0.014,0.01,0.120,0.004,True,1.3496814651262213840268740094
0.023,0.04,0.111,0.003,True,1.3488234450170037933688351215
0.023,0.04,0.112,0.003,True,1.3488234450170037933688351215
0.023,0.04,0.113,0.003,True,1.3488234450170037933688351215
0.023,0.04,0.114,0.003,True,1.3488234450170037933688351215
0.024,0.02,0.118,0.001,True,1.3472308012827822622526141208
0.024,0.02,0.119,0.001,True,1.3472308012827822622526141208
0.024,0.02,0.120,0.001,True,1.3472308012827822622526141208
0.014,0.02,0.120,0.004,True,1.3464876814254087701915080334
0.024,0.02,0.118,0.002,True,1.3459921860987986653537277969
0.024,0.02,0.119,0.002,True,1.3459921860987986653537277969
0.024,0.02,0.120,0.002,True,1.3459921860987986653537277969
0.023,0.01,0.118,0.004,True,1.3446903218373791486914328222
0.023,0.01,0.119,0.004,True,1.3446903218373791486914328222
0.023,0.01,0.120,0.004,True,1.3446903218373791486914328222
0.023,0.04,0.111,0.001,True,1.3422142775044144558971333350
0.023,0.04,0.112,0.001,True,1.3422142775044144558971333350
0.023,0.04,0.113,0.001,True,1.3422142775044144558971333350
0.023,0.04,0.114,0.001,True,1.3422142775044144558971333350
0.022,0.04,0.112,0.002,False,1.3418392692039506621789247591
0.022,0.04,0.113,0.002,False,1.3418392692039506621789247591
0.022,0.04,0.112,0.001,False,1.3414193843386039161823716647
0.022,0.04,0.113,0.001,False,1.3414193843386039161823716647
0.022,0.04,0.114,0.001,False,1.3414193843386039161823716647
0.006,0.05,0.117,0.011,True,1.3410935831972183026567273618
0.006,0.06,0.117,0.011,True,1.3410935831972183026567273618
0.006,0.07,0.117,0.011,True,1.3410935831972183026567273618
0.023,0.04,0.111,0.002,True,1.3409749419211364624717518592
0.023,0.04,0.112,0.002,True,1.3409749419211364624717518592
0.023,0.04,0.113,0.002,True,1.3409749419211364624717518592
0.023,0.04,0.114,0.002,True,1.3409749419211364624717518592
0.024,0.01,0.120,0.004,True,1.3358775234712175913785646052
0.024,0.04,0.111,0.003,True,1.3330087008883557003682647100
0.024,0.04,0.112,0.003,True,1.3330087008883557003682647100
0.024,0.04,0.113,0.003,True,1.3330087008883557003682647100
0.024,0.04,0.114,0.003,True,1.3330087008883557003682647100
0.024,0.01,0.118,0.004,True,1.3271399848173778340329736472
0.024,0.01,0.119,0.004,True,1.3271399848173778340329736472
0.024,0.04,0.111,0.001,True,1.3269044297010019209921575072
0.024,0.04,0.112,0.001,True,1.3269044297010019209921575072
0.024,0.04,0.113,0.001,True,1.3269044297010019209921575072
0.024,0.04,0.114,0.001,True,1.3269044297010019209921575072
0.015,0.01,0.119,0.004,True,1.3266068261820824002835951631
0.024,0.04,0.111,0.002,True,1.3251574951989169346034284378
0.024,0.04,0.112,0.002,True,1.3251574951989169346034284378
0.024,0.04,0.113,0.002,True,1.3251574951989169346034284378
0.024,0.04,0.114,0.002,True,1.3251574951989169346034284378
0.016,0.01,0.120,0.001,True,1.3240052464569698552675556981
0.021,0.04,0.113,0.002,False,1.3239173537963410843957793542
0.023,0.04,0.111,0.001,False,1.3230667439937440537966377910
0.023,0.04,0.112,0.001,False,1.3230667439937440537966377910
0.023,0.04,0.113,0.001,False,1.3230667439937440537966377910
0.023,0.04,0.111,0.002,False,1.3230657290696753617505104122
0.023,0.04,0.112,0.002,False,1.3230657290696753617505104122
0.023,0.04,0.113,0.002,False,1.3230657290696753617505104122
0.015,0.01,0.120,0.004,True,1.3226709984141535434987093421
0.006,0.08,0.117,0.011,True,1.3226564218602199508797142455
0.021,0.04,0.113,0.001,False,1.3218903283203915618838499440
0.021,0.04,0.114,0.001,False,1.3218903283203915618838499440
0.015,0.01,0.119,0.005,True,1.3217298904112497600662073818
0.006,0.09,0.117,0.011,True,1.3202221498413764435169787672
0.015,0.02,0.119,0.004,True,1.3196399986166647049562689548
0.015,0.02,0.120,0.004,True,1.3196399986166647049562689548
0.020,0.03,0.114,0.002,False,1.3170729902546868428903306228
0.017,0.02,0.117,0.001,True,1.3168259123328703443525340715
0.017,0.02,0.118,0.001,True,1.3168259123328703443525340715
0.017,0.02,0.119,0.001,True,1.3168259123328703443525340715
0.017,0.02,0.120,0.001,True,1.3168259123328703443525340715
0.017,0.02,0.117,0.003,True,1.3156730571656917138127114603
0.017,0.02,0.118,0.003,True,1.3156730571656917138127114603
0.017,0.02,0.119,0.003,True,1.3156730571656917138127114603
0.017,0.02,0.120,0.003,True,1.3156730571656917138127114603
0.015,0.02,0.119,0.005,True,1.3150648240936661597309930290
0.016,0.02,0.118,0.001,True,1.3145729158395868632075041899
0.016,0.02,0.119,0.001,True,1.3145729158395868632075041899
0.016,0.02,0.120,0.001,True,1.3145729158395868632075041899
0.020,0.03,0.114,0.001,False,1.3142713277886663726690196434
0.016,0.02,0.118,0.003,True,1.3133566366205252413717217707
0.016,0.02,0.119,0.003,True,1.3133566366205252413717217707
0.016,0.02,0.120,0.003,True,1.3133566366205252413717217707
0.017,0.01,0.119,0.001,True,1.3131399593786725424987509910
0.017,0.02,0.117,0.002,True,1.3115526081876185450790437683
0.017,0.02,0.118,0.002,True,1.3115526081876185450790437683
0.017,0.02,0.119,0.002,True,1.3115526081876185450790437683
0.017,0.02,0.120,0.002,True,1.3115526081876185450790437683
0.017,0.01,0.120,0.001,True,1.3092041316107436857138651699
0.016,0.02,0.118,0.002,True,1.3090549859458768930438161875
0.016,0.02,0.119,0.002,True,1.3090549859458768930438161875
0.016,0.02,0.120,0.002,True,1.3090549859458768930438161875
0.016,0.01,0.118,0.004,True,1.3062418792882838548609489527
0.016,0.01,0.119,0.004,True,1.3062418792882838548609489527
0.024,0.04,0.111,0.002,False,1.3055045825657349942822190379
0.024,0.04,0.112,0.002,False,1.3055045825657349942822190379
0.024,0.04,0.111,0.001,False,1.3042564239907229475495097293
0.024,0.04,0.112,0.001,False,1.3042564239907229475495097293
0.017,0.01,0.120,0.002,True,1.3036873872346310305063611278
0.016,0.01,0.120,0.004,True,1.3023060515203549980760631317
0.016,0.01,0.118,0.005,True,1.3013639143429815174925777569
0.016,0.01,0.119,0.005,True,1.3013639143429815174925777569
0.018,0.02,0.117,0.001,True,1.3010480574883296474714931906
0.018,0.02,0.118,0.001,True,1.3010480574883296474714931906
0.018,0.02,0.119,0.001,True,1.3010480574883296474714931906
0.018,0.02,0.120,0.001,True,1.3010480574883296474714931906
