StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.02,0.118,0.004,True,1.4701775250427110734616780602
0.022,0.02,0.119,0.004,True,1.4701775250427110734616780602
0.022,0.02,0.120,0.004,True,1.4701775250427110734616780602
0.022,0.02,0.118,0.005,True,1.4698991958666035205976656691
0.022,0.02,0.119,0.005,True,1.4698991958666035205976656691
0.023,0.02,0.118,0.004,True,1.4539175038360998048035182095
0.023,0.02,0.119,0.004,True,1.4539175038360998048035182095
0.023,0.02,0.120,0.004,True,1.4539175038360998048035182095
0.023,0.02,0.118,0.005,True,1.4532284951301946586139935590
0.023,0.02,0.119,0.005,True,1.4532284951301946586139935590
0.022,0.01,0.118,0.004,True,1.4528421177317380470923068448
0.022,0.01,0.119,0.004,True,1.4528421177317380470923068448
0.022,0.04,0.112,0.004,True,1.4519505029379217327776509803
0.022,0.04,0.113,0.004,True,1.4519505029379217327776509803
0.022,0.04,0.114,0.004,True,1.4519505029379217327776509803
0.022,0.04,0.112,0.005,True,1.4511722227234759836328401875
0.022,0.04,0.113,0.005,True,1.4511722227234759836328401875
0.016,0.02,0.118,0.005,True,1.4504398394157813628174422810
0.022,0.01,0.120,0.004,True,1.4489062899638091903074210238
0.024,0.02,0.120,0.004,True,1.4411050462117135118725501529
0.017,0.02,0.117,0.004,True,1.4398289269714068129263063844
0.019,0.01,0.118,0.004,True,1.4396448959863290044845482940
0.019,0.01,0.119,0.004,True,1.4396448959863290044845482940
0.024,0.02,0.118,0.004,True,1.4385459621086718482573173274
0.024,0.02,0.119,0.004,True,1.4385459621086718482573173274
0.024,0.02,0.118,0.005,True,1.4382724638950126074462230415
0.024,0.02,0.119,0.005,True,1.4382724638950126074462230415
0.023,0.01,0.118,0.004,True,1.4369810567382441788830707837
0.023,0.01,0.119,0.004,True,1.4369810567382441788830707837
0.023,0.04,0.111,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.112,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.113,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.114,0.004,True,1.4361058415461906478777692565
0.023,0.04,0.111,0.005,True,1.4354255144395135773232813397
0.023,0.04,0.112,0.005,True,1.4354255144395135773232813397
0.023,0.04,0.113,0.005,True,1.4354255144395135773232813397
0.017,0.02,0.118,0.004,True,1.4339228321003333426477050831
0.017,0.02,0.119,0.004,True,1.4339228321003333426477050831
0.023,0.01,0.120,0.004,True,1.4330452289703153220981849627
0.017,0.02,0.117,0.005,True,1.4310918960052421855558966633
0.017,0.02,0.118,0.005,True,1.4310918960052421855558966633
0.017,0.02,0.119,0.005,True,1.4310918960052421855558966633
0.020,0.01,0.119,0.004,True,1.4296606890875374294050080383
0.018,0.02,0.116,0.004,True,1.4262604807555326252874592741
0.018,0.02,0.117,0.004,True,1.4262604807555326252874592741
0.024,0.01,0.120,0.004,True,1.4261338873385086594798501993
0.020,0.01,0.118,0.004,True,1.4240421303116173414135486882
0.024,0.01,0.118,0.004,True,1.4213321764525977589191450623
0.024,0.01,0.119,0.004,True,1.4213321764525977589191450623
0.016,0.02,0.118,0.004,True,1.4211113302163418830272141187
0.016,0.02,0.119,0.004,True,1.4211113302163418830272141187
0.018,0.02,0.118,0.004,True,1.4203427444946920146691514878
0.018,0.02,0.119,0.004,True,1.4203427444946920146691514878
0.024,0.04,0.111,0.004,True,1.4202944667623560961339052161
0.024,0.04,0.112,0.004,True,1.4202944667623560961339052161
0.024,0.04,0.113,0.004,True,1.4202944667623560961339052161
0.024,0.04,0.114,0.004,True,1.4202944667623560961339052161
0.024,0.04,0.111,0.005,True,1.4200298987624789752278653546
0.024,0.04,0.112,0.005,True,1.4200298987624789752278653546
0.024,0.04,0.113,0.005,True,1.4200298987624789752278653546
0.018,0.02,0.116,0.005,True,1.4131214231695313959399781477
0.018,0.02,0.117,0.005,True,1.4131214231695313959399781477
0.018,0.02,0.118,0.005,True,1.4131214231695313959399781477
0.018,0.02,0.119,0.005,True,1.4131214231695313959399781477
0.019,0.02,0.118,0.004,True,1.4043106202514042995081778690
0.019,0.02,0.119,0.004,True,1.4043106202514042995081778690
0.020,0.02,0.118,0.004,True,1.3882898986986333617015101239
0.020,0.02,0.119,0.004,True,1.3882898986986333617015101239
0.014,0,0.120,0.004,True,1.3784784630401542478976445313
0,0.03,0.118,0.006,True,1.3784660657559344403809052683
0,0.03,0.119,0.006,True,1.3784660657559344403809052683
0.021,0.04,0.113,0.004,True,1.3768957540307501002670595108
0.021,0.04,0.114,0.004,True,1.3768957540307501002670595108
0.021,0.04,0.113,0.005,True,1.3745436311952832125784926115
0.017,0.01,0.119,0.004,True,1.3702660004636957633021496017
0.020,0.04,0.114,0.004,True,1.3661422019572072936153635899
0.015,0,0.119,0.004,True,1.3619347120437256554470976876
0.015,0,0.120,0.004,True,1.3619347120437256554470976876
0.018,0.01,0.118,0.004,True,1.3521395481232265514314625966
0.018,0.01,0.119,0.004,True,1.3521395481232265514314625966
0.016,0.01,0.118,0.005,True,1.3499152902212595533266225321
0.015,0.02,0.119,0.004,True,1.3477625840778196021731797217
0.015,0.01,0.119,0.004,True,1.3423401378449653704474080359
0.006,0.05,0.117,0.011,True,1.3410935831972183026567273618
0.006,0.06,0.117,0.011,True,1.3410935831972183026567273618
0.006,0.07,0.117,0.011,True,1.3410935831972183026567273618
0.017,0.01,0.117,0.005,True,1.3373975288713193049487308157
0.017,0.01,0.118,0.005,True,1.3373975288713193049487308157
0.016,0,0.118,0.004,True,1.3355743323346496253535534815
0.016,0,0.119,0.004,True,1.3355743323346496253535534815
0.006,0.08,0.117,0.011,True,1.3226564218602199508797142455
0.006,0.09,0.117,0.011,True,1.3202221498413764435169787672
0.016,0.01,0.118,0.004,True,1.3191529913363241544600611796
0.016,0.01,0.119,0.004,True,1.3191529913363241544600611796
0.017,0.01,0.117,0.004,True,1.3143325101014137490722283655
0.017,0.01,0.118,0.004,True,1.3075477154569835743988524551
0.006,0.05,0.111,0.011,True,1.2988340526472285678110570144
0.006,0.05,0.112,0.011,True,1.2988340526472285678110570144
0.006,0.05,0.113,0.011,True,1.2988340526472285678110570144
0.006,0.05,0.114,0.011,True,1.2988340526472285678110570144
0.006,0.05,0.115,0.011,True,1.2988340526472285678110570144
0.006,0.05,0.116,0.011,True,1.2988340526472285678110570144
0.006,0.06,0.111,0.011,True,1.2965986786027814658893499725
0.006,0.06,0.112,0.011,True,1.2965986786027814658893499725
0.006,0.06,0.113,0.011,True,1.2965986786027814658893499725
0.006,0.06,0.114,0.011,True,1.2965986786027814658893499725
0.006,0.06,0.115,0.011,True,1.2965986786027814658893499725
0.006,0.06,0.116,0.011,True,1.2965986786027814658893499725
0.016,0.01,0.120,0.001,True,1.2926894278130478328591445254
0.006,0.07,0.111,0.011,True,1.2851289838153951923068967431
0.006,0.07,0.112,0.011,True,1.2851289838153951923068967431
0.006,0.07,0.113,0.011,True,1.2851289838153951923068967431
0.006,0.07,0.114,0.011,True,1.2851289838153951923068967431
0.006,0.07,0.115,0.011,True,1.2851289838153951923068967431
0.006,0.07,0.116,0.011,True,1.2851289838153951923068967431
0.006,0.08,0.111,0.011,True,1.2848913425705387453923466579
0.006,0.08,0.112,0.011,True,1.2848913425705387453923466579
0.006,0.08,0.113,0.011,True,1.2848913425705387453923466579
0.006,0.08,0.114,0.011,True,1.2848913425705387453923466579
0.006,0.08,0.115,0.011,True,1.2848913425705387453923466579
0.006,0.08,0.116,0.011,True,1.2848913425705387453923466579
0.016,0.02,0.120,0.001,True,1.2807013788001531903203116727
0.017,0.01,0.119,0.001,True,1.2789944505002205957720784987
0.017,0.01,0.120,0.001,True,1.2789944505002205957720784987
0.008,0.05,0.111,0.012,True,1.2749033066119202122683674100
0.008,0.05,0.112,0.012,True,1.2749033066119202122683674100
0.008,0.05,0.113,0.012,True,1.2749033066119202122683674100
0.008,0.05,0.114,0.012,True,1.2749033066119202122683674100
0.008,0.05,0.115,0.012,True,1.2749033066119202122683674100
0.008,0.06,0.111,0.012,True,1.2743549802754868264190111375
0.008,0.07,0.111,0.012,True,1.2743549802754868264190111375
0.008,0.08,0.111,0.012,True,1.2743549802754868264190111375
0.008,0.06,0.112,0.012,True,1.2743549802754868264190111375
0.008,0.07,0.112,0.012,True,1.2743549802754868264190111375
0.008,0.08,0.112,0.012,True,1.2743549802754868264190111375
0.008,0.06,0.113,0.012,True,1.2743549802754868264190111375
0.008,0.07,0.113,0.012,True,1.2743549802754868264190111375
0.008,0.08,0.113,0.012,True,1.2743549802754868264190111375
0.008,0.06,0.114,0.012,True,1.2743549802754868264190111375
0.008,0.07,0.114,0.012,True,1.2743549802754868264190111375
0.008,0.08,0.114,0.012,True,1.2743549802754868264190111375
0.008,0.06,0.115,0.012,True,1.2743549802754868264190111375
0.008,0.07,0.115,0.012,True,1.2743549802754868264190111375
0.008,0.08,0.115,0.012,True,1.2743549802754868264190111375
0.008,0.04,0.115,0.013,True,1.2738599697780645114248877598
0.008,0.04,0.116,0.013,True,1.2738599697780645114248877598
0.008,0.04,0.117,0.013,True,1.2738599697780645114248877598
0.008,0.04,0.118,0.013,True,1.2738599697780645114248877598
0.008,0.04,0.119,0.013,True,1.2738599697780645114248877598
0.008,0.04,0.120,0.013,True,1.2738599697780645114248877598
0.008,0.09,0.111,0.012,True,1.2715534527214279654094467457
0.008,0.09,0.112,0.012,True,1.2715534527214279654094467457
0.008,0.09,0.113,0.012,True,1.2715534527214279654094467457
0.008,0.09,0.114,0.012,True,1.2715534527214279654094467457
0.008,0.09,0.115,0.012,True,1.2715534527214279654094467457
0.007,0.05,0.111,0.012,True,1.2703863079685710800712531954
0.007,0.05,0.112,0.012,True,1.2703863079685710800712531954
0.007,0.05,0.113,0.012,True,1.2703863079685710800712531954
0.007,0.05,0.114,0.012,True,1.2703863079685710800712531954
0.007,0.05,0.115,0.012,True,1.2703863079685710800712531954
0.007,0.06,0.111,0.012,True,1.2676151197064369374628417211
0.007,0.06,0.112,0.012,True,1.2676151197064369374628417211
0.007,0.06,0.113,0.012,True,1.2676151197064369374628417211
0.007,0.06,0.114,0.012,True,1.2676151197064369374628417211
0.007,0.06,0.115,0.012,True,1.2676151197064369374628417211
0.016,0.02,0.120,0.004,True,1.2671280522236040721689331562
0,0.03,0.114,0.006,True,1.2666592407897190771742980223
0,0.03,0.115,0.006,True,1.2666592407897190771742980223
0,0.03,0.116,0.006,True,1.2666592407897190771742980223
0,0.03,0.117,0.006,True,1.2666592407897190771742980223
0.008,0.10,0.111,0.012,True,1.2652346331634861076303528139
0.008,0.10,0.112,0.012,True,1.2652346331634861076303528139
0.008,0.10,0.113,0.012,True,1.2652346331634861076303528139
0.008,0.10,0.114,0.012,True,1.2652346331634861076303528139
0.008,0.10,0.115,0.012,True,1.2652346331634861076303528139
0.018,0.01,0.119,0.001,True,1.2651868015139920210638145568
0.018,0.01,0.120,0.001,True,1.2651868015139920210638145568
0.007,0.07,0.111,0.012,True,1.2649360872694137386340044804
0.007,0.07,0.112,0.012,True,1.2649360872694137386340044804
0.007,0.07,0.113,0.012,True,1.2649360872694137386340044804
0.007,0.07,0.114,0.012,True,1.2649360872694137386340044804
0.007,0.07,0.115,0.012,True,1.2649360872694137386340044804
0.006,0.04,0.114,0.014,True,1.2534112590100259235972560227
0.006,0.04,0.115,0.014,True,1.2534112590100259235972560227
0.006,0.04,0.116,0.014,True,1.2534112590100259235972560227
0.006,0.04,0.117,0.014,True,1.2534112590100259235972560227
0.006,0.04,0.118,0.014,True,1.2534112590100259235972560227
0.007,0.08,0.111,0.012,True,1.2533408852011976253683770006
0.007,0.08,0.112,0.012,True,1.2533408852011976253683770006
0.007,0.08,0.113,0.012,True,1.2533408852011976253683770006
0.007,0.08,0.114,0.012,True,1.2533408852011976253683770006
0.007,0.08,0.115,0.012,True,1.2533408852011976253683770006
0.008,0.05,0.111,0.013,True,1.2533247719586691894109907104
0.008,0.05,0.112,0.013,True,1.2533247719586691894109907104
0.008,0.05,0.113,0.013,True,1.2533247719586691894109907104
0.008,0.05,0.114,0.013,True,1.2533247719586691894109907104
0.008,0.06,0.111,0.013,True,1.2527806934887890757905873654
0.008,0.07,0.111,0.013,True,1.2527806934887890757905873654
0.008,0.08,0.111,0.013,True,1.2527806934887890757905873654
0.008,0.06,0.112,0.013,True,1.2527806934887890757905873654
0.008,0.07,0.112,0.013,True,1.2527806934887890757905873654
