StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.06,0.191,0.016,True,1.2041367494104199678103559748
0.013,0.06,0.191,0.016,True,1.2025373517173383876352979672
0.006,0.11,0.191,0.004,True,1.2009972837212169642517826286
0.006,0.11,0.191,0.005,True,1.2002659903430802605456756163
0.006,0.11,0.192,0.005,True,1.2002659903430802605456756163
0.014,0.06,0.191,0.016,True,1.1913527451760683139665609880
0.015,0.06,0.191,0.016,True,1.1795456758368827742565811988
0.011,0.07,0.191,0.016,True,1.1775623920351656813553327645
0.013,0.07,0.191,0.016,True,1.1761756107445433304416226841
0.007,0.11,0.191,0.005,True,1.1672527779509825119471100256
0.019,0.07,0.191,0.016,True,1.1663691675379423149411018566
0.014,0.07,0.191,0.016,True,1.1650976457346831536613736827
0.016,0.06,0.191,0.016,True,1.1630766372926853992217729339
0.020,0.07,0.191,0.016,True,1.1561480328291777531417237483
0.015,0.07,0.191,0.016,True,1.1533974413033732181012063100
0.021,0.07,0.191,0.016,True,1.1453928679516446814662914773
0.016,0.07,0.191,0.016,True,1.1370354919163902832143882969
0.022,0.07,0.191,0.016,True,1.1334303661085672465889841022
0.032,0.07,0.191,0.016,True,1.1316425488636367077087208724
0.033,0.07,0.191,0.016,True,1.1255714983295494166405966972
0.017,0.07,0.191,0.016,True,1.1246391996049182739661209264
0.023,0.07,0.191,0.016,True,1.1216322575259040578970160963
0.024,0.06,0.191,0.016,True,1.1202424388003602535089286346
0.034,0.07,0.191,0.016,True,1.1194255107147267978339386440
0.018,0.06,0.191,0.029,False,1.1152904464257921878447183978
0.018,0.07,0.191,0.016,True,1.1111421086940039827014780334
0.019,0.06,0.191,0.028,False,1.1109022068476043197606772854
0.035,0.07,0.191,0.016,True,1.1106322024176352389839032053
0.019,0.15,0.191,0.039,True,1.1100504332290584951109826861
0.019,0.15,0.192,0.039,True,1.1100504332290584951109826861
0.019,0.15,0.193,0.039,True,1.1100504332290584951109826861
0.019,0.15,0.194,0.039,True,1.1100504332290584951109826861
0.019,0.15,0.195,0.039,True,1.1100504332290584951109826861
0.019,0.15,0.196,0.039,True,1.1100504332290584951109826861
0.019,0.15,0.197,0.039,True,1.1100504332290584951109826861
0.019,0.15,0.198,0.039,True,1.1100504332290584951109826861
0.019,0.15,0.199,0.039,True,1.1100504332290584951109826861
0.019,0.15,0.200,0.039,True,1.1100504332290584951109826861
0.019,0.15,0.191,0.038,True,1.1091475602580563104391938446
0.019,0.15,0.192,0.038,True,1.1091475602580563104391938446
0.019,0.15,0.193,0.038,True,1.1091475602580563104391938446
0.019,0.15,0.194,0.038,True,1.1091475602580563104391938446
0.019,0.15,0.195,0.038,True,1.1091475602580563104391938446
0.019,0.15,0.196,0.038,True,1.1091475602580563104391938446
0.019,0.15,0.197,0.038,True,1.1091475602580563104391938446
0.019,0.15,0.198,0.038,True,1.1091475602580563104391938446
0.019,0.15,0.199,0.038,True,1.1091475602580563104391938446
0.019,0.15,0.200,0.038,True,1.1091475602580563104391938446
0.024,0.07,0.191,0.016,True,1.1085612984822161313858239135
0.019,0.15,0.191,0.037,True,1.1080274226249625685805136217
0.019,0.15,0.192,0.037,True,1.1080274226249625685805136217
0.019,0.15,0.193,0.037,True,1.1080274226249625685805136217
0.019,0.15,0.194,0.037,True,1.1080274226249625685805136217
0.019,0.15,0.195,0.037,True,1.1080274226249625685805136217
0.019,0.15,0.196,0.037,True,1.1080274226249625685805136217
0.019,0.15,0.197,0.037,True,1.1080274226249625685805136217
0.019,0.15,0.198,0.037,True,1.1080274226249625685805136217
0.019,0.15,0.199,0.037,True,1.1080274226249625685805136217
0.019,0.15,0.200,0.037,True,1.1080274226249625685805136217
0.020,0.15,0.191,0.039,True,1.1061729818678972171379761386
0.020,0.15,0.192,0.039,True,1.1061729818678972171379761386
0.020,0.15,0.193,0.039,True,1.1061729818678972171379761386
0.020,0.15,0.194,0.039,True,1.1061729818678972171379761386
0.020,0.15,0.195,0.039,True,1.1061729818678972171379761386
0.020,0.15,0.196,0.039,True,1.1061729818678972171379761386
0.020,0.15,0.197,0.039,True,1.1061729818678972171379761386
0.020,0.15,0.198,0.039,True,1.1061729818678972171379761386
0.020,0.15,0.199,0.039,True,1.1061729818678972171379761386
0.020,0.15,0.200,0.039,True,1.1061729818678972171379761386
0.020,0.15,0.191,0.038,True,1.1052776340102259042658135974
0.020,0.15,0.192,0.038,True,1.1052776340102259042658135974
0.020,0.15,0.193,0.038,True,1.1052776340102259042658135974
0.020,0.15,0.194,0.038,True,1.1052776340102259042658135974
0.020,0.15,0.195,0.038,True,1.1052776340102259042658135974
0.020,0.15,0.196,0.038,True,1.1052776340102259042658135974
0.020,0.15,0.197,0.038,True,1.1052776340102259042658135974
0.020,0.15,0.198,0.038,True,1.1052776340102259042658135974
0.020,0.15,0.199,0.038,True,1.1052776340102259042658135974
0.020,0.15,0.200,0.038,True,1.1052776340102259042658135974
0.020,0.06,0.191,0.027,False,1.1050206343483869272314771243
0.020,0.15,0.191,0.037,True,1.1041608355860882628343286627
0.020,0.15,0.192,0.037,True,1.1041608355860882628343286627
0.020,0.15,0.193,0.037,True,1.1041608355860882628343286627
0.020,0.15,0.194,0.037,True,1.1041608355860882628343286627
0.020,0.15,0.195,0.037,True,1.1041608355860882628343286627
0.020,0.15,0.196,0.037,True,1.1041608355860882628343286627
0.020,0.15,0.197,0.037,True,1.1041608355860882628343286627
0.020,0.15,0.198,0.037,True,1.1041608355860882628343286627
0.020,0.15,0.199,0.037,True,1.1041608355860882628343286627
0.020,0.15,0.200,0.037,True,1.1041608355860882628343286627
0.020,0.06,0.191,0.028,False,1.1037509149099221382410847694
0.036,0.07,0.191,0.016,True,1.1022576017339034218230679187
0.021,0.15,0.191,0.039,True,1.1013943887648342424802744634
0.021,0.15,0.192,0.039,True,1.1013943887648342424802744634
0.021,0.15,0.193,0.039,True,1.1013943887648342424802744634
0.021,0.15,0.194,0.039,True,1.1013943887648342424802744634
0.021,0.15,0.195,0.039,True,1.1013943887648342424802744634
0.021,0.15,0.196,0.039,True,1.1013943887648342424802744634
0.021,0.15,0.197,0.039,True,1.1013943887648342424802744634
0.021,0.15,0.198,0.039,True,1.1013943887648342424802744634
0.021,0.15,0.199,0.039,True,1.1013943887648342424802744634
0.021,0.15,0.200,0.039,True,1.1013943887648342424802744634
0.021,0.15,0.191,0.038,True,1.1005017149336886856286520291
0.021,0.15,0.192,0.038,True,1.1005017149336886856286520291
0.021,0.15,0.193,0.038,True,1.1005017149336886856286520291
0.021,0.15,0.194,0.038,True,1.1005017149336886856286520291
0.021,0.15,0.195,0.038,True,1.1005017149336886856286520291
0.021,0.15,0.196,0.038,True,1.1005017149336886856286520291
0.021,0.15,0.197,0.038,True,1.1005017149336886856286520291
0.021,0.15,0.198,0.038,True,1.1005017149336886856286520291
0.021,0.15,0.199,0.038,True,1.1005017149336886856286520291
0.021,0.15,0.200,0.038,True,1.1005017149336886856286520291
0.021,0.15,0.191,0.037,True,1.0993882495553874907557030427
0.021,0.15,0.192,0.037,True,1.0993882495553874907557030427
0.021,0.15,0.193,0.037,True,1.0993882495553874907557030427
0.021,0.15,0.194,0.037,True,1.0993882495553874907557030427
0.021,0.15,0.195,0.037,True,1.0993882495553874907557030427
0.021,0.15,0.196,0.037,True,1.0993882495553874907557030427
