StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.01,0.081,0.003,True,1.2451647362966104751547917487
0.003,0.01,0.084,0.003,True,1.2425901709544273768767534294
0.003,0.02,0.081,0.003,True,1.2229133681808426912090720274
0.014,0.01,0.081,0.005,True,1.1997109485865765798692399018
0.014,0.01,0.082,0.005,True,1.1997109485865765798692399018
0.014,0.01,0.083,0.005,True,1.1997109485865765798692399018
0.006,0.08,0.090,0.013,True,1.1976962904875193334559450410
0.008,0.01,0.083,0.003,False,1.1973461942089735940212878252
0.003,0.01,0.082,0.003,True,1.1959482929466349565816260840
0.003,0.01,0.083,0.003,True,1.1959482929466349565816260840
0.002,0.01,0.081,0.003,True,1.1903224740011848590898837567
0.002,0.01,0.082,0.003,True,1.1903224740011848590898837567
0.002,0.01,0.083,0.003,True,1.1903224740011848590898837567
0.014,0.02,0.081,0.005,True,1.1893942481716201170150748471
0.008,0,0.090,0.013,True,1.1875358223335335494303698397
0.014,0.03,0.081,0.005,True,1.1862236192059945336903469879
0.001,0.02,0.081,0.003,True,1.1853940558225914759617635754
0.015,0.05,0.081,0.006,True,1.1831557215581805804274530288
0.011,0.01,0.083,0.003,False,1.1811469245158335710116533240
0.018,0.01,0.084,0.009,True,1.1810435860244239688117631606
0.002,0.01,0.083,0.005,True,1.1806837164292557338307928923
0.007,0.09,0.090,0.012,True,1.1800799103836997445629596395
0.016,0.01,0.084,0.010,True,1.1742784400086492607107062973
0.006,0.09,0.090,0.012,True,1.1679359724250812635500291779
0.003,0.03,0.081,0.003,True,1.1663305636116776805012126940
0.014,0.04,0.081,0.005,True,1.1655557815689761610379402333
0.016,0.05,0.081,0.006,True,1.1650580907536055330988076362
0.015,0.01,0.081,0.005,True,1.1648217156057917629614731152
0.015,0.01,0.082,0.005,True,1.1648217156057917629614731152
0,0.01,0.084,0.004,True,1.1635632351037757992033389704
0.003,0.01,0.081,0.001,True,1.1626817576563661299064188793
0.003,0.01,0.082,0.001,True,1.1626817576563661299064188793
0.007,0.08,0.090,0.014,True,1.1618409195853631277602840354
0.003,0.04,0.081,0.003,True,1.1616745451534002720397608852
0.018,0.01,0.081,0.009,True,1.1593718632734417387156167063
0.015,0.01,0.081,0.006,True,1.1577157570082783287459996744
0.015,0.01,0.082,0.006,True,1.1577157570082783287459996744
0.011,0.01,0.083,0.002,False,1.1550328712878766193166827599
0.015,0.02,0.081,0.005,True,1.1540551478914018484867756013
0.008,0.09,0.090,0.012,True,1.1526981994253433140960389306
0.016,0.05,0.081,0.005,True,1.1520151224948684811084606916
0.018,0.02,0.081,0.009,True,1.1510437984349922050675122362
0.015,0.03,0.081,0.005,True,1.1506786184293245033437011050
0.019,0.01,0.084,0.009,True,1.1498304823723926789433375339
