StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.06,0.181,0.005,True,1.2622145571120655149777912508
0,0.06,0.182,0.005,True,1.2622145571120655149777912508
0,0.06,0.183,0.005,True,1.2622145571120655149777912508
0,0.05,0.184,0.005,True,1.2412260101201475483420423981
0,0.06,0.184,0.005,True,1.2412260101201475483420423981
0,0.05,0.185,0.005,True,1.2412260101201475483420423981
0,0.06,0.185,0.005,True,1.2412260101201475483420423981
0.017,0.04,0.181,0.022,True,1.2405335001830046698117005320
0.017,0.05,0.181,0.022,True,1.2405335001830046698117005320
0.017,0.04,0.182,0.022,True,1.2405335001830046698117005320
0.017,0.05,0.182,0.022,True,1.2405335001830046698117005320
0.017,0.04,0.183,0.022,True,1.2405335001830046698117005320
0.017,0.05,0.183,0.022,True,1.2405335001830046698117005320
0.017,0.04,0.184,0.022,True,1.2405335001830046698117005320
0.017,0.05,0.184,0.022,True,1.2405335001830046698117005320
0,0.05,0.181,0.005,True,1.2404690631690787930313270969
0,0.05,0.182,0.005,True,1.2404690631690787930313270969
0,0.05,0.183,0.005,True,1.2404690631690787930313270969
0.006,0.05,0.182,0.007,True,1.2404593696870432189032064001
0.006,0.06,0.182,0.007,True,1.2404593696870432189032064001
0.006,0.06,0.183,0.007,True,1.2404593696870432189032064001
0.006,0.05,0.183,0.007,True,1.2404593696870432189032064001
0.010,0.05,0.181,0.012,True,1.2404459070861952267657758469
0.006,0.06,0.183,0.008,True,1.2396861570251162295581626284
0.006,0.05,0.183,0.008,True,1.2396861570251162295581626284
0.006,0.05,0.184,0.008,True,1.2396861570251162295581626284
0.006,0.06,0.184,0.008,True,1.2396861570251162295581626284
0,0.04,0.181,0.011,True,1.2391045874069218001560167339
0,0.04,0.182,0.011,True,1.2391045874069218001560167339
0,0.04,0.183,0.009,True,1.2360187049928870594452509663
0,0.04,0.181,0.012,True,1.2334226054997510140532314981
0,0.06,0.181,0.009,True,1.2314966812718175844865484451
0,0.06,0.182,0.009,True,1.2314966812718175844865484451
0.010,0.06,0.181,0.012,True,1.2309282573266162672182777083
0.018,0.04,0.181,0.022,True,1.2308064905054517750426283181
0.018,0.05,0.181,0.022,True,1.2308064905054517750426283181
0.018,0.04,0.182,0.022,True,1.2308064905054517750426283181
0.018,0.05,0.182,0.022,True,1.2308064905054517750426283181
0.018,0.04,0.183,0.022,True,1.2308064905054517750426283181
0.018,0.05,0.183,0.022,True,1.2308064905054517750426283181
0.018,0.04,0.184,0.022,True,1.2308064905054517750426283181
0.018,0.05,0.184,0.022,True,1.2308064905054517750426283181
0.006,0.05,0.181,0.005,True,1.2307907760582761028937506496
0.006,0.06,0.181,0.005,True,1.2307907760582761028937506496
0.006,0.05,0.181,0.006,True,1.2305174184843498547897314685
0.006,0.06,0.181,0.006,True,1.2305174184843498547897314685
0.006,0.05,0.182,0.006,True,1.2305174184843498547897314685
0.006,0.06,0.182,0.006,True,1.2305174184843498547897314685
0.011,0.05,0.181,0.012,True,1.2303311209512986709376306315
0.006,0.05,0.190,0.002,True,1.2276403955121366013111274093
0.006,0.06,0.190,0.002,True,1.2276403955121366013111274093
0.007,0.05,0.181,0.007,True,1.2265491514845873272459543400
0.007,0.06,0.181,0.007,True,1.2265491514845873272459543400
0.007,0.05,0.182,0.007,True,1.2265491514845873272459543400
0.007,0.06,0.182,0.007,True,1.2265491514845873272459543400
0.019,0.07,0.181,0.039,False,1.2265036937488150764386046490
0.019,0.07,0.182,0.039,False,1.2265036937488150764386046490
0.019,0.07,0.183,0.039,False,1.2265036937488150764386046490
0.019,0.07,0.184,0.039,False,1.2265036937488150764386046490
0.019,0.07,0.185,0.039,False,1.2265036937488150764386046490
0.019,0.07,0.186,0.039,False,1.2265036937488150764386046490
0.007,0.05,0.182,0.008,True,1.2257873812769700016981149653
0.007,0.06,0.182,0.008,True,1.2257873812769700016981149653
0.007,0.05,0.183,0.008,True,1.2257873812769700016981149653
0.007,0.06,0.183,0.008,True,1.2257873812769700016981149653
0.007,0.05,0.183,0.009,True,1.2250558429243692524884707805
0.007,0.06,0.183,0.009,True,1.2250558429243692524884707805
0.007,0.05,0.184,0.009,True,1.2250558429243692524884707805
0.007,0.06,0.184,0.009,True,1.2250558429243692524884707805
0.019,0.07,0.181,0.038,False,1.2229942270810269828801529096
0.019,0.07,0.182,0.038,False,1.2229942270810269828801529096
0.019,0.07,0.183,0.038,False,1.2229942270810269828801529096
0.019,0.07,0.184,0.038,False,1.2229942270810269828801529096
0.019,0.07,0.185,0.038,False,1.2229942270810269828801529096
0.011,0.06,0.181,0.012,True,1.2207978037457023336586634646
0.012,0.05,0.181,0.012,True,1.2202524796601100501414081504
0.020,0.07,0.181,0.039,False,1.2202466099736707070612000594
0.020,0.07,0.182,0.039,False,1.2202466099736707070612000594
0.020,0.07,0.183,0.039,False,1.2202466099736707070612000594
0.020,0.07,0.184,0.039,False,1.2202466099736707070612000594
0.020,0.07,0.185,0.039,False,1.2202466099736707070612000594
0.020,0.07,0.186,0.039,False,1.2202466099736707070612000594
0.020,0.07,0.181,0.038,False,1.2167371433058826135027483200
0.020,0.07,0.182,0.038,False,1.2167371433058826135027483200
0.020,0.07,0.183,0.038,False,1.2167371433058826135027483200
0.020,0.07,0.184,0.038,False,1.2167371433058826135027483200
0.020,0.07,0.185,0.038,False,1.2167371433058826135027483200
0.007,0.05,0.181,0.006,True,1.2163945067377656906117195806
0.007,0.06,0.181,0.006,True,1.2163945067377656906117195806
0.007,0.05,0.189,0.002,True,1.2136805269332789787717435940
0.007,0.06,0.189,0.002,True,1.2136805269332789787717435940
0.007,0.05,0.190,0.002,True,1.2136805269332789787717435940
0.007,0.06,0.190,0.002,True,1.2136805269332789787717435940
0.012,0.05,0.181,0.011,True,1.2131978719231017386833801016
0.012,0.05,0.182,0.011,True,1.2131978719231017386833801016
0.021,0.07,0.181,0.039,False,1.2130417246379804758075075290
0.021,0.07,0.182,0.039,False,1.2130417246379804758075075290
0.021,0.07,0.183,0.039,False,1.2130417246379804758075075290
0.021,0.07,0.184,0.039,False,1.2130417246379804758075075290
0.021,0.07,0.185,0.039,False,1.2130417246379804758075075290
0.021,0.07,0.186,0.039,False,1.2130417246379804758075075290
0.020,0.07,0.181,0.037,False,1.2129534415834856978897908356
0.020,0.07,0.182,0.037,False,1.2129534415834856978897908356
0.020,0.07,0.183,0.037,False,1.2129534415834856978897908356
0.020,0.07,0.184,0.037,False,1.2129534415834856978897908356
0.008,0.05,0.181,0.007,True,1.2126443198630590653867630149
0.008,0.06,0.181,0.007,True,1.2126443198630590653867630149
0.008,0.05,0.181,0.008,True,1.2118896914560049831043801757
0.008,0.06,0.181,0.008,True,1.2118896914560049831043801757
0.008,0.05,0.182,0.008,True,1.2118896914560049831043801757
0.008,0.06,0.182,0.008,True,1.2118896914560049831043801757
0.008,0.05,0.182,0.009,True,1.2111695544763269458438108233
0.008,0.06,0.182,0.009,True,1.2111695544763269458438108233
0.008,0.05,0.183,0.009,True,1.2111695544763269458438108233
0.008,0.06,0.183,0.009,True,1.2111695544763269458438108233
0.012,0.06,0.181,0.012,True,1.2107035252675582398260666982
0.011,0.08,0.181,0.016,True,1.2104341470212338489576093416
0.011,0.08,0.182,0.016,True,1.2104341470212338489576093416
0.011,0.08,0.183,0.016,True,1.2104341470212338489576093416
0.011,0.08,0.184,0.016,True,1.2104341470212338489576093416
0.011,0.08,0.185,0.016,True,1.2104341470212338489576093416
0.011,0.08,0.186,0.016,True,1.2104341470212338489576093416
0.011,0.08,0.187,0.016,True,1.2104341470212338489576093416
0.013,0.05,0.181,0.012,True,1.2103792136833712269174992859
0.021,0.07,0.181,0.038,False,1.2095322579701923822490557896
0.021,0.07,0.182,0.038,False,1.2095322579701923822490557896
0.021,0.07,0.183,0.038,False,1.2095322579701923822490557896
0.021,0.07,0.184,0.038,False,1.2095322579701923822490557896
0.021,0.07,0.185,0.038,False,1.2095322579701923822490557896
0.017,0.06,0.181,0.022,True,1.2092231277097112466557263579
0.017,0.06,0.182,0.022,True,1.2092231277097112466557263579
0.017,0.06,0.183,0.022,True,1.2092231277097112466557263579
0.017,0.06,0.184,0.022,True,1.2092231277097112466557263579
0.021,0.07,0.181,0.037,False,1.2057485562477954666360983052
