StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.04,0.160,0.014,False,1.1254604860771839045929223734
0.009,0.12,0.159,0.007,False,1.1242948291757432462847390349
0.009,0.12,0.160,0.007,False,1.1242948291757432462847390349
0.009,0.12,0.159,0.006,False,1.1235409381098980527669917873
0.009,0.12,0.160,0.006,False,1.1235409381098980527669917873
0.010,0.12,0.159,0.007,False,1.1099731418753554628013022987
0.010,0.12,0.160,0.007,False,1.1099731418753554628013022987
0.010,0.12,0.159,0.006,False,1.1096062057548484851032911043
0.010,0.12,0.160,0.006,False,1.1096062057548484851032911043
0.016,0.16,0.158,0.013,False,1.1028803301319162383810323371
0.016,0.16,0.159,0.013,False,1.1028803301319162383810323371
0.016,0.16,0.160,0.013,False,1.1028803301319162383810323371
0.015,0.15,0.160,0.013,False,1.1025566827287930169945494302
0.025,0.04,0.160,0.039,False,1.1007341436465001114928112093
0.025,0.04,0.160,0.038,False,1.0972334757881649134186190582
0.011,0.12,0.159,0.007,False,1.0955692998084080068795458955
0.011,0.12,0.160,0.007,False,1.0955692998084080068795458955
0.025,0.04,0.160,0.037,False,1.0938770004498273956442321079
0.026,0.04,0.160,0.039,False,1.0907208958628599982341208331
0.025,0.04,0.160,0.036,False,1.0906020874511315239326397321
0.017,0.16,0.158,0.013,False,1.0899910740104554924536979680
0.017,0.16,0.159,0.013,False,1.0899910740104554924536979680
0.017,0.16,0.160,0.013,False,1.0899910740104554924536979680
0.026,0.04,0.160,0.038,False,1.0893583473342379499714365581
0.025,0.04,0.160,0.035,False,1.0871232100414933710665685142
0.011,0.06,0.160,0.004,False,1.0870861404103293345537650776
0.026,0.04,0.160,0.037,False,1.0860018719959004321970496078
0.011,0.12,0.159,0.006,False,1.0855311400128792407665067155
0.011,0.12,0.160,0.006,False,1.0855311400128792407665067155
0.016,0.15,0.160,0.013,False,1.0840070131124801097386744258
0.026,0.04,0.160,0.036,False,1.0827269589972045604854572320
0.027,0.04,0.160,0.039,False,1.0802264400813867626191693222
0.026,0.04,0.160,0.035,False,1.0792480815875664076193860141
0.027,0.04,0.160,0.038,False,1.0788674232615066446619701057
0.027,0.04,0.160,0.037,False,1.0776478844927933331404024759
0.018,0.16,0.158,0.013,False,1.0774859369908655779543104976
0.018,0.16,0.159,0.013,False,1.0774859369908655779543104976
0.018,0.16,0.160,0.013,False,1.0774859369908655779543104976
0.015,0.07,0.151,0.010,False,1.0770874289138005118908972289
0.015,0.07,0.152,0.010,False,1.0770874289138005118908972289
0.015,0.07,0.153,0.010,False,1.0770874289138005118908972289
0.015,0.07,0.154,0.010,False,1.0770874289138005118908972289
0.015,0.07,0.155,0.010,False,1.0770874289138005118908972289
0.015,0.07,0.156,0.010,False,1.0770874289138005118908972289
0.015,0.07,0.157,0.010,False,1.0770874289138005118908972289
0.015,0.07,0.158,0.010,False,1.0770874289138005118908972289
0.015,0.07,0.159,0.010,False,1.0770874289138005118908972289
