StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.10,0.141,0.013,True,1.2665774333492405026820514465
0.008,0.10,0.142,0.013,True,1.2665774333492405026820514465
0.011,0.10,0.141,0.016,True,1.2591325957929924072338547387
0.008,0.06,0.150,0.013,True,1.2571196721771422633978141429
0.008,0.07,0.150,0.013,True,1.2562388932786121655173096703
0.008,0.08,0.150,0.013,True,1.2541055703722673296861784697
0.015,0.06,0.148,0.013,False,1.2501896737298567673913617235
0.015,0.06,0.149,0.013,False,1.2501896737298567673913617235
0.015,0.06,0.150,0.013,False,1.2501896737298567673913617235
0.015,0.06,0.148,0.014,False,1.2489283528350288844487798378
0.015,0.06,0.149,0.014,False,1.2489283528350288844487798378
0.015,0.06,0.150,0.014,False,1.2489283528350288844487798378
0.009,0.10,0.141,0.013,True,1.2437368882110998012892394040
0.009,0.10,0.142,0.013,True,1.2437368882110998012892394040
0.009,0.06,0.150,0.013,True,1.2325275568117071198041702664
0.009,0.07,0.150,0.013,True,1.2301883908256006870101661665
0.009,0.08,0.150,0.013,True,1.2301581264995026554354847083
0.008,0.10,0.141,0.012,True,1.2294525080382131469799507006
0.008,0.10,0.142,0.012,True,1.2294525080382131469799507006
0.016,0.06,0.148,0.013,False,1.2288482272113334027267608407
0.016,0.06,0.149,0.013,False,1.2288482272113334027267608407
0.016,0.06,0.150,0.013,False,1.2288482272113334027267608407
0.016,0.06,0.147,0.014,False,1.2275829813070754086411453720
0.016,0.06,0.148,0.014,False,1.2275829813070754086411453720
0.016,0.06,0.149,0.014,False,1.2275829813070754086411453720
0.016,0.06,0.150,0.014,False,1.2275829813070754086411453720
0.006,0.06,0.145,0.014,True,1.2229781282667880596250802756
0.006,0.06,0.146,0.014,True,1.2229781282667880596250802756
0.006,0.06,0.147,0.014,True,1.2229781282667880596250802756
0.006,0.07,0.145,0.014,True,1.2180433877672682694276845741
0.006,0.07,0.146,0.014,True,1.2180433877672682694276845741
0.006,0.07,0.147,0.014,True,1.2180433877672682694276845741
0.006,0.06,0.150,0.014,True,1.2135864656352123675882214915
0.006,0.06,0.148,0.014,True,1.2123883164897187653695407329
0.006,0.06,0.149,0.014,True,1.2123883164897187653695407329
0.006,0.07,0.150,0.014,True,1.2103677523423001664942668916
0.006,0.06,0.141,0.014,True,1.2102563984500441302962975370
0.006,0.06,0.142,0.014,True,1.2102563984500441302962975370
0.006,0.06,0.143,0.014,True,1.2102563984500441302962975370
0.006,0.06,0.144,0.014,True,1.2102563984500441302962975370
0.006,0.08,0.145,0.014,True,1.2100471068255598899174598377
0.006,0.08,0.146,0.014,True,1.2100471068255598899174598377
0.006,0.08,0.147,0.014,True,1.2100471068255598899174598377
0.006,0.07,0.148,0.014,True,1.2091368847985512726331012836
0.006,0.07,0.149,0.014,True,1.2091368847985512726331012836
0.006,0.07,0.141,0.014,True,1.2067921585660641723152697741
0.006,0.07,0.142,0.014,True,1.2067921585660641723152697741
0.006,0.07,0.143,0.014,True,1.2067921585660641723152697741
0.006,0.07,0.144,0.014,True,1.2067921585660641723152697741
0.006,0.08,0.141,0.014,True,1.2066549476802302655491120483
0.006,0.08,0.142,0.014,True,1.2066549476802302655491120483
0.006,0.08,0.143,0.014,True,1.2066549476802302655491120483
0.006,0.08,0.144,0.014,True,1.2066549476802302655491120483
0.006,0.08,0.148,0.014,True,1.2038853164489376973073846655
0.006,0.08,0.149,0.014,True,1.2038853164489376973073846655
0.012,0.10,0.141,0.016,True,1.1992491965258328754057712459
0.008,0.15,0.148,0.014,False,1.1985745808825388222776093422
0.008,0.15,0.149,0.014,False,1.1985745808825388222776093422
0.008,0.15,0.150,0.014,False,1.1985745808825388222776093422
0.011,0.10,0.141,0.015,True,1.1980050761610826054307904655
0.009,0.14,0.150,0.013,False,1.1840680574322249317769573544
0.009,0.15,0.148,0.013,False,1.1719045576342198733247384789
0.009,0.15,0.149,0.013,False,1.1719045576342198733247384789
0.009,0.15,0.150,0.013,False,1.1719045576342198733247384789
0.006,0.06,0.141,0.011,True,1.1587334188094539146633300199
0.006,0.06,0.142,0.011,True,1.1587334188094539146633300199
0.006,0.06,0.143,0.011,True,1.1587334188094539146633300199
0.010,0.10,0.141,0.015,True,1.1584502597547188935650624154
0.009,0.10,0.141,0.014,True,1.1571799980085730246487886121
0.009,0.10,0.142,0.014,True,1.1571799980085730246487886121
0.006,0.06,0.144,0.011,True,1.1560471150164195774207622863
0.006,0.06,0.145,0.011,True,1.1560471150164195774207622863
0.006,0.06,0.146,0.011,True,1.1560471150164195774207622863
0.006,0.06,0.147,0.011,True,1.1560471150164195774207622863
0.006,0.06,0.148,0.011,True,1.1560471150164195774207622863
0.006,0.06,0.149,0.011,True,1.1560471150164195774207622863
0.006,0.06,0.150,0.011,True,1.1560471150164195774207622863
0.006,0.07,0.141,0.011,True,1.1540277951151507369182655082
0.006,0.07,0.142,0.011,True,1.1540277951151507369182655082
0.006,0.07,0.143,0.011,True,1.1540277951151507369182655082
0.006,0.07,0.144,0.011,True,1.1508062858361571260948248674
0.006,0.07,0.145,0.011,True,1.1508062858361571260948248674
0.006,0.07,0.146,0.011,True,1.1508062858361571260948248674
0.006,0.07,0.147,0.011,True,1.1508062858361571260948248674
0.006,0.07,0.148,0.011,True,1.1508062858361571260948248674
0.006,0.07,0.149,0.011,True,1.1508062858361571260948248674
0.006,0.07,0.150,0.011,True,1.1508062858361571260948248674
0.008,0.16,0.147,0.014,False,1.1504544117493378375173876329
0.008,0.16,0.148,0.014,False,1.1504544117493378375173876329
0.008,0.16,0.149,0.014,False,1.1504544117493378375173876329
0.008,0.16,0.150,0.014,False,1.1504544117493378375173876329
