StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.06,0.115,0.004,True,1.4780217287872372281261622654
0.019,0.06,0.116,0.004,True,1.4780217287872372281261622654
0.019,0.06,0.117,0.004,True,1.4780217287872372281261622654
0.019,0.06,0.115,0.005,True,1.4765307958988882113638012205
0.019,0.06,0.116,0.005,True,1.4765307958988882113638012205
0.019,0.06,0.117,0.005,True,1.4765307958988882113638012205
0.022,0.06,0.115,0.004,True,1.4724932712097425968681236464
0.022,0.06,0.116,0.004,True,1.4724932712097425968681236464
0.022,0.06,0.117,0.004,True,1.4724932712097425968681236464
0.022,0.06,0.114,0.005,True,1.4722186270968656785719601782
0.022,0.06,0.115,0.005,True,1.4722186270968656785719601782
0.022,0.06,0.116,0.005,True,1.4722186270968656785719601782
0.022,0.06,0.117,0.005,True,1.4722186270968656785719601782
0.017,0.06,0.117,0.004,True,1.4707855380807107381386858723
0.022,0.07,0.115,0.004,True,1.4682894289313376565393134742
0.022,0.07,0.116,0.004,True,1.4682894289313376565393134742
0.022,0.07,0.114,0.005,True,1.4680159534000918620125970303
0.022,0.07,0.115,0.005,True,1.4680159534000918620125970303
0.022,0.07,0.116,0.005,True,1.4680159534000918620125970303
0.020,0.06,0.115,0.004,True,1.4646578589800386778068518546
0.020,0.06,0.116,0.004,True,1.4646578589800386778068518546
0.020,0.06,0.117,0.004,True,1.4646578589800386778068518546
0.020,0.06,0.114,0.005,True,1.4631695893455953319774638439
0.020,0.06,0.115,0.005,True,1.4631695893455953319774638439
0.020,0.06,0.116,0.005,True,1.4631695893455953319774638439
0.020,0.06,0.117,0.005,True,1.4631695893455953319774638439
0.017,0.06,0.117,0.005,True,1.4629168588908164175440926290
0.022,0.06,0.112,0.004,True,1.4620007905699440006224155295
0.022,0.06,0.112,0.005,True,1.4617317556488964764195977778
0.018,0.06,0.116,0.004,True,1.4612562969677740749262865439
0.018,0.06,0.117,0.004,True,1.4612562969677740749262865439
0,0.03,0.118,0.006,True,1.4577800921156810488034752308
0.023,0.06,0.115,0.004,True,1.4577109583473009701328163777
0.023,0.06,0.116,0.004,True,1.4577109583473009701328163777
0.023,0.06,0.117,0.004,True,1.4577109583473009701328163777
0.023,0.06,0.114,0.005,True,1.4570258793751308360281272791
0.023,0.06,0.115,0.005,True,1.4570258793751308360281272791
0.023,0.06,0.116,0.005,True,1.4570258793751308360281272791
0.023,0.06,0.117,0.005,True,1.4570258793751308360281272791
0.020,0.07,0.114,0.005,True,1.4568257602110475688143706354
0.020,0.07,0.115,0.005,True,1.4568257602110475688143706354
0.020,0.07,0.116,0.005,True,1.4568257602110475688143706354
0,0.04,0.118,0.006,True,1.4547836166218226519261814172
0.018,0.07,0.116,0.004,True,1.4536773225019912416956626314
0.023,0.07,0.115,0.004,True,1.4534848378745769933145436388
0.023,0.07,0.116,0.004,True,1.4534848378745769933145436388
0.023,0.07,0.114,0.005,True,1.4528009274840379829793015645
0.023,0.07,0.115,0.005,True,1.4528009274840379829793015645
0.023,0.07,0.116,0.005,True,1.4528009274840379829793015645
0.021,0.06,0.115,0.004,True,1.4493233935197413258147217664
0.021,0.06,0.116,0.004,True,1.4493233935197413258147217664
0.021,0.06,0.117,0.004,True,1.4493233935197413258147217664
0.018,0.06,0.116,0.005,True,1.4489855894345837128322902882
0.018,0.06,0.117,0.005,True,1.4489855894345837128322902882
0.022,0.05,0.118,0.004,True,1.4479952319320459610779642100
0.021,0.06,0.114,0.005,True,1.4478372586116406612973869789
0.021,0.06,0.115,0.005,True,1.4478372586116406612973869789
0.021,0.06,0.116,0.005,True,1.4478372586116406612973869789
0.021,0.06,0.117,0.005,True,1.4478372586116406612973869789
0.022,0.05,0.118,0.005,True,1.4477213884154725910420764894
0.023,0.06,0.111,0.004,True,1.4472184777075023738871082608
0.023,0.06,0.112,0.004,True,1.4472184777075023738871082608
0.023,0.06,0.111,0.005,True,1.4465390079271616338757648787
0.023,0.06,0.112,0.005,True,1.4465390079271616338757648787
0.023,0.07,0.111,0.004,True,1.4429821328316046142399617357
0.019,0.07,0.115,0.004,True,1.4427776747704782012718649736
0.019,0.07,0.116,0.004,True,1.4427776747704782012718649736
0.023,0.07,0.111,0.005,True,1.4427421944193637921463591598
0.021,0.07,0.114,0.005,True,1.4417303237111644258606665977
0.021,0.07,0.115,0.005,True,1.4417303237111644258606665977
0.021,0.07,0.116,0.005,True,1.4417303237111644258606665977
0.018,0.07,0.116,0.005,True,1.4414060180604644001120189198
0.024,0.07,0.115,0.004,True,1.4378270325142598167652331422
0.024,0.07,0.116,0.004,True,1.4378270325142598167652331422
0.024,0.07,0.114,0.005,True,1.4375583840014126675384037417
0.024,0.07,0.115,0.005,True,1.4375583840014126675384037417
0.024,0.07,0.116,0.005,True,1.4375583840014126675384037417
0.023,0.05,0.118,0.004,True,1.4330250540679193277111084764
0.023,0.05,0.118,0.005,True,1.4323402863510439868327218674
0.009,0.10,0.111,0.008,True,1.4308550244644853321892630767
0.009,0.10,0.112,0.008,True,1.4308550244644853321892630767
0.018,0.05,0.116,0.004,True,1.4295287981237976251088701369
0.018,0.05,0.117,0.004,True,1.4295287981237976251088701369
0.018,0.05,0.118,0.004,True,1.4295287981237976251088701369
0.024,0.07,0.111,0.005,True,1.4274996509367384767054613370
0.024,0.07,0.111,0.004,True,1.4273243274712874376906512391
0.018,0.05,0.116,0.005,True,1.4271624054135943357770144412
0.018,0.05,0.117,0.005,True,1.4271624054135943357770144412
0.018,0.05,0.118,0.005,True,1.4271624054135943357770144412
0.019,0.07,0.115,0.005,True,1.4265356385270181053822807350
0.019,0.07,0.116,0.005,True,1.4265356385270181053822807350
0.024,0.05,0.118,0.005,True,1.4165056871979918461521507713
0.024,0.05,0.118,0.004,True,1.4142250760665891364284402677
0.019,0.05,0.115,0.004,True,1.4129511985100238357819685630
0.019,0.05,0.116,0.004,True,1.4129511985100238357819685630
0.019,0.05,0.117,0.004,True,1.4129511985100238357819685630
0.019,0.05,0.118,0.004,True,1.4129511985100238357819685630
0.009,0.10,0.111,0.007,True,1.4106248488561926557684774014
0.009,0.10,0.112,0.007,True,1.4106248488561926557684774014
0.019,0.05,0.115,0.005,True,1.4105874681043137062023062777
0.019,0.05,0.116,0.005,True,1.4105874681043137062023062777
0.019,0.05,0.117,0.005,True,1.4105874681043137062023062777
0.019,0.05,0.118,0.005,True,1.4105874681043137062023062777
0.009,0.10,0.111,0.006,True,1.4094706746933582190618385479
0.009,0.10,0.112,0.006,True,1.4094706746933582190618385479
0.016,0.02,0.118,0.004,True,1.4084372293262253745363972922
0.016,0.02,0.119,0.004,True,1.4084372293262253745363972922
0.010,0.10,0.111,0.008,True,1.4051620688888678352022497224
0.010,0.10,0.112,0.008,True,1.4051620688888678352022497224
0.016,0.05,0.118,0.004,True,1.4049267250009374031144097549
0.020,0.05,0.115,0.004,True,1.3955750902524500539928353573
0.020,0.05,0.116,0.004,True,1.3955750902524500539928353573
0.020,0.05,0.117,0.004,True,1.3955750902524500539928353573
0.020,0.05,0.118,0.004,True,1.3955750902524500539928353573
0.020,0.05,0.115,0.005,True,1.3932140278701170371110439596
0.020,0.05,0.116,0.005,True,1.3932140278701170371110439596
0.020,0.05,0.117,0.005,True,1.3932140278701170371110439596
0.020,0.05,0.118,0.005,True,1.3932140278701170371110439596
0.022,0.04,0.118,0.004,True,1.3868884012625173943971955548
0.017,0.02,0.117,0.004,True,1.3859317728839523816992042700
0.017,0.02,0.118,0.004,True,1.3859317728839523816992042700
0.020,0.05,0.114,0.005,True,1.3859257682754414157382060121
0.022,0.04,0.118,0.005,True,1.3851938070075820093914791262
0.018,0.04,0.116,0.004,True,1.3804751966196205893378153046
0.018,0.04,0.117,0.004,True,1.3804751966196205893378153046
0.018,0.04,0.118,0.004,True,1.3804751966196205893378153046
0.017,0.03,0.117,0.004,True,1.3777940781210467613033400738
0.017,0.03,0.118,0.004,True,1.3777940781210467613033400738
0.021,0.05,0.115,0.004,True,1.3775959533165822878190303282
0.021,0.05,0.116,0.004,True,1.3775959533165822878190303282
0.021,0.05,0.117,0.004,True,1.3775959533165822878190303282
0.021,0.05,0.118,0.004,True,1.3775959533165822878190303282
0.018,0.04,0.116,0.005,True,1.3771965281751872980419948266
0.018,0.04,0.117,0.005,True,1.3771965281751872980419948266
0.018,0.04,0.118,0.005,True,1.3771965281751872980419948266
0.021,0.05,0.115,0.005,True,1.3747275071019173759380882585
0.021,0.05,0.116,0.005,True,1.3747275071019173759380882585
0.021,0.05,0.117,0.005,True,1.3747275071019173759380882585
0.021,0.05,0.118,0.005,True,1.3747275071019173759380882585
0.023,0.04,0.118,0.004,True,1.3692612362003921773280254699
0.012,0.11,0.112,0.008,True,1.3682249313001148476996902448
0.023,0.04,0.118,0.005,True,1.3676656679888657421002706890
0.021,0.05,0.114,0.005,True,1.3672337824349866386257189893
0.014,0,0.120,0.004,True,1.3654682589585215948364200415
0.018,0.02,0.116,0.004,True,1.3651407306204625975156910929
0.019,0.04,0.115,0.004,True,1.3599226608199718316843941601
0.019,0.04,0.116,0.004,True,1.3599226608199718316843941601
0.019,0.04,0.117,0.004,True,1.3599226608199718316843941601
0.019,0.04,0.118,0.004,True,1.3599226608199718316843941601
0.024,0.03,0.118,0.004,True,1.3598876553559619118717475938
0.024,0.03,0.119,0.004,True,1.3598876553559619118717475938
0.021,0.05,0.113,0.004,True,1.3596199390759154010213739093
0.024,0.03,0.118,0.005,True,1.3587065462650936624771426788
0.024,0.03,0.119,0.005,True,1.3587065462650936624771426788
0.014,0.02,0.120,0.004,True,1.3580853205378214747740697728
0.018,0.03,0.116,0.004,True,1.3579462341948519945539650488
0.014,0.01,0.120,0.004,True,1.3567870735951367017420695125
0.021,0.05,0.113,0.005,True,1.3567571020530798832337775560
0.019,0.04,0.115,0.005,True,1.3566466546800317001407670925
0.019,0.04,0.116,0.005,True,1.3566466546800317001407670925
0.019,0.04,0.117,0.005,True,1.3566466546800317001407670925
0.019,0.04,0.118,0.005,True,1.3566466546800317001407670925
0,0.04,0.112,0.006,True,1.3556442416471688270887624493
0,0.04,0.113,0.006,True,1.3556442416471688270887624493
0,0.04,0.114,0.006,True,1.3556442416471688270887624493
0,0.04,0.115,0.006,True,1.3556442416471688270887624493
0,0.04,0.116,0.006,True,1.3556442416471688270887624493
0,0.04,0.117,0.006,True,1.3556442416471688270887624493
0.013,0.12,0.111,0.007,True,1.3540540534289832448289704964
0.024,0.04,0.118,0.004,True,1.3525546060533652492265929301
0.014,0.12,0.111,0.009,True,1.3513910332451284303759143703
0.024,0.04,0.118,0.005,True,1.3513747969486387636472862045
0.015,0,0.119,0.004,True,1.3489245079620930023858731978
0.015,0,0.120,0.004,True,1.3489245079620930023858731978
0.014,0.12,0.111,0.010,True,1.3479975928111551933796824884
0.022,0.11,0.112,0.004,True,1.3474776394696297773421397431
0.014,0.12,0.111,0.007,True,1.3467739527546031189224137810
0.013,0.12,0.111,0.006,True,1.3432216605560023839089882816
0.014,0.12,0.111,0.002,True,1.3419699356054631120769239322
0.020,0.04,0.115,0.004,True,1.3403589168740733929349230051
0.020,0.04,0.116,0.004,True,1.3403589168740733929349230051
0.020,0.04,0.117,0.004,True,1.3403589168740733929349230051
0.020,0.04,0.118,0.004,True,1.3403589168740733929349230051
0.014,0.12,0.111,0.008,True,1.3376397149295107299644489439
0.013,0.12,0.111,0.005,True,1.3374102655238883632151445523
0.014,0.12,0.111,0.005,True,1.3371490111604310914583672085
0.020,0.04,0.115,0.005,True,1.3370855787575103740891668251
0.020,0.04,0.116,0.005,True,1.3370855787575103740891668251
0.020,0.04,0.117,0.005,True,1.3370855787575103740891668251
0.020,0.04,0.118,0.005,True,1.3370855787575103740891668251
0.014,0.12,0.111,0.006,True,1.3353575034858995491329161640
0.023,0.11,0.111,0.004,True,1.3352724174605054592353611238
0.023,0.11,0.112,0.004,True,1.3352724174605054592353611238
0.019,0.03,0.115,0.004,True,1.3348744169744193920182160434
0.015,0.02,0.119,0.004,True,1.3346028533253390394431371669
0.015,0.02,0.120,0.004,True,1.3346028533253390394431371669
0.014,0.12,0.111,0.003,True,1.3341049042079441791066539107
0.015,0.01,0.119,0.004,True,1.3326332217171029548512357044
0.015,0.01,0.120,0.004,True,1.3326332217171029548512357044
