StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.090,0.013,True,1.3715324200989547993250180519
0.003,0.01,0.090,0.013,True,1.3599485053108445457881979324
0.003,0,0.090,0.010,True,1.3579712941549022476019420639
0.003,0.02,0.090,0.011,True,1.3546071011001129882375587180
0.003,0.02,0.090,0.010,True,1.3500901542888058431587347950
0.003,0.01,0.090,0.010,True,1.3448210647487377254605104549
0.003,0.02,0.089,0.011,True,1.3443611908394852508120518638
0.003,0.02,0.088,0.013,True,1.3434896686702641369492757540
0.003,0.02,0.089,0.013,True,1.3434896686702641369492757540
0.003,0.02,0.090,0.013,True,1.3434896686702641369492757540
0.003,0.02,0.089,0.012,True,1.3410378778590899485365097687
0.003,0.02,0.090,0.012,True,1.3410378778590899485365097687
0.003,0.02,0.088,0.012,True,1.3296705666860063234778059820
0.002,0,0.090,0.009,True,1.3027819251657753388404313329
0.002,0,0.090,0.010,True,1.2990603003824311977005920807
0.002,0.03,0.089,0.012,True,1.2919949924596233294215149340
0.002,0.03,0.090,0.012,True,1.2919949924596233294215149340
0.002,0,0.090,0.008,True,1.2886814966269371671027905146
0.002,0.03,0.090,0.007,True,1.2874101305894232814575548013
0.003,0.04,0.089,0.012,True,1.2795995348374270656896390559
0.003,0.04,0.090,0.012,True,1.2795995348374270656896390559
0.002,0.01,0.090,0.009,True,1.2785415802935255251888627194
0.002,0.02,0.089,0.012,True,1.2776367121371513572113281743
0.002,0.02,0.090,0.012,True,1.2776367121371513572113281743
0.002,0.02,0.086,0.010,True,1.2763875176651065284585773544
0.002,0.02,0.087,0.010,True,1.2763875176651065284585773544
0.002,0.02,0.088,0.010,True,1.2763875176651065284585773544
0.002,0.02,0.089,0.010,True,1.2763875176651065284585773544
0.002,0.02,0.090,0.010,True,1.2763875176651065284585773544
0.002,0.03,0.090,0.011,True,1.2763090640442912730356362300
0.003,0.03,0.090,0.008,True,1.2762888053653283377442520054
0.002,0.01,0.090,0.010,True,1.2758652658404720421621751720
0.003,0.04,0.088,0.013,True,1.2738436783811566216676178180
0.003,0.04,0.089,0.013,True,1.2738436783811566216676178180
0.003,0.04,0.090,0.013,True,1.2738436783811566216676178180
0.002,0.01,0.090,0.008,True,1.2737351808831812662388526991
0.002,0,0.090,0.007,True,1.2710224716293223295254251505
0.003,0.03,0.090,0.011,True,1.2673452163574110910748016526
0.002,0.04,0.089,0.012,True,1.2655047869366357758445341967
0.002,0.04,0.090,0.012,True,1.2655047869366357758445341967
0.002,0.03,0.088,0.012,True,1.2651420347718292938810239559
0.003,0.04,0.090,0.011,True,1.2635483998913107200262919186
0.002,0.02,0.090,0.007,True,1.2630507016300836932119500394
0.002,0.02,0.090,0.011,True,1.2619418371208431628457250639
0.002,0.02,0.088,0.012,True,1.2591152242718368138536024908
0.003,0.04,0.085,0.008,True,1.2590042944762758312513896532
0.003,0.04,0.086,0.008,True,1.2590042944762758312513896532
0.003,0.04,0.087,0.008,True,1.2590042944762758312513896532
0.003,0.04,0.088,0.008,True,1.2590042944762758312513896532
0.003,0.03,0.089,0.012,True,1.2561222512256823870397444146
0.003,0.03,0.090,0.012,True,1.2561222512256823870397444146
0.002,0.01,0.090,0.007,True,1.2560774804059464327159734100
0.002,0.03,0.086,0.010,True,1.2558809321895385206005883613
0.002,0.03,0.087,0.010,True,1.2558809321895385206005883613
0.002,0.03,0.088,0.010,True,1.2558809321895385206005883613
0.002,0.03,0.089,0.010,True,1.2558809321895385206005883613
0.002,0.03,0.090,0.010,True,1.2558809321895385206005883613
0.003,0.03,0.088,0.013,True,1.2527609110700401417826698699
0.003,0.03,0.089,0.013,True,1.2527609110700401417826698699
0.003,0.03,0.090,0.013,True,1.2527609110700401417826698699
0.003,0.04,0.087,0.012,True,1.2507079172610697423474529642
0.003,0.04,0.088,0.012,True,1.2507079172610697423474529642
0.002,0.03,0.087,0.011,True,1.2497977325887284656024971235
0.002,0.03,0.088,0.011,True,1.2497977325887284656024971235
0.002,0.03,0.089,0.011,True,1.2497977325887284656024971235
0.003,0.03,0.086,0.011,True,1.2471253966697694523172746477
0.003,0.03,0.087,0.011,True,1.2471253966697694523172746477
0.003,0.03,0.088,0.011,True,1.2471253966697694523172746477
0.003,0.03,0.089,0.011,True,1.2471253966697694523172746477
0.002,0.02,0.087,0.011,True,1.2437633374932396336079701662
0.002,0.02,0.088,0.011,True,1.2437633374932396336079701662
0.002,0.02,0.089,0.011,True,1.2437633374932396336079701662
0.002,0.07,0.086,0.010,True,1.2424260533949672923131451888
0.002,0.07,0.087,0.010,True,1.2424260533949672923131451888
0.002,0.07,0.088,0.010,True,1.2424260533949672923131451888
0.002,0.07,0.089,0.010,True,1.2424260533949672923131451888
0.002,0.07,0.090,0.010,True,1.2424260533949672923131451888
0.003,0.04,0.089,0.008,True,1.2421996344495942728349874385
0.003,0.04,0.090,0.008,True,1.2421996344495942728349874385
0.003,0,0.090,0.011,True,1.2408073286958030995738458880
0.002,0.04,0.088,0.012,True,1.2385799022215033673907012850
0.003,0.03,0.087,0.012,True,1.2355585856643500729082079280
0.003,0.03,0.088,0.012,True,1.2355585856643500729082079280
0.003,0.04,0.086,0.011,True,1.2349986353040113170138556756
0.003,0.04,0.087,0.011,True,1.2349986353040113170138556756
0.003,0.04,0.088,0.011,True,1.2349986353040113170138556756
0.003,0.04,0.089,0.011,True,1.2349986353040113170138556756
0.024,0.07,0.086,0.016,True,1.2342355833162097666421628490
