StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.125,0.014,True,1.2375161226769926343092538942
0.003,0,0.126,0.014,True,1.2375161226769926343092538942
0.002,0,0.125,0.014,True,1.2271468550692428243496421268
0.002,0,0.126,0.014,True,1.2271468550692428243496421268
0.003,0.01,0.125,0.014,True,1.2182025444052772755371530290
0.003,0.01,0.126,0.014,True,1.2182025444052772755371530290
0.008,0.07,0.122,0.014,False,1.2124003620000126148312508178
0.008,0.05,0.122,0.014,False,1.2104960575315984892603867150
0.008,0.05,0.123,0.014,False,1.2104960575315984892603867150
0.008,0.05,0.124,0.014,False,1.2104960575315984892603867150
0.008,0.05,0.125,0.014,False,1.2104960575315984892603867150
0.006,0.05,0.125,0.014,True,1.2078617640687674159856652904
0.004,0,0.125,0.014,True,1.2015439211830748531644687180
0.004,0,0.126,0.014,True,1.2015439211830748531644687180
0.006,0,0.125,0.014,True,1.1980894001146035890713361938
0.011,0.05,0.125,0.016,True,1.1959122680935904929246722105
0.011,0.05,0.126,0.016,True,1.1959122680935904929246722105
0.009,0.07,0.122,0.013,False,1.1847179330751235191608856880
0.009,0.05,0.122,0.013,False,1.1846106563767964801024870244
0.009,0.05,0.123,0.013,False,1.1846106563767964801024870244
0.009,0.05,0.124,0.013,False,1.1846106563767964801024870244
0.009,0.05,0.125,0.013,False,1.1846106563767964801024870244
0.004,0,0.121,0.016,True,1.1840316699848555313665549256
0.004,0,0.122,0.016,True,1.1840316699848555313665549256
0.004,0,0.123,0.016,True,1.1840316699848555313665549256
0.004,0,0.124,0.016,True,1.1840316699848555313665549256
0.004,0,0.125,0.016,True,1.1840316699848555313665549256
0.004,0.01,0.125,0.014,True,1.1838857007547138062910405696
0.004,0.01,0.126,0.014,True,1.1838857007547138062910405696
0.006,0.01,0.125,0.014,True,1.1820745132431856534907780636
0.006,0.01,0.126,0.014,True,1.1820745132431856534907780636
0.012,0.05,0.124,0.016,True,1.1762704994675928724970416190
0.012,0.05,0.125,0.016,True,1.1762704994675928724970416190
0.012,0.05,0.126,0.016,True,1.1762704994675928724970416190
0.004,0.01,0.121,0.016,True,1.1723558603358388821731072847
0.004,0.01,0.122,0.016,True,1.1723558603358388821731072847
0.004,0.01,0.123,0.016,True,1.1723558603358388821731072847
0.004,0.01,0.124,0.016,True,1.1723558603358388821731072847
0.004,0.01,0.125,0.016,True,1.1723558603358388821731072847
0.012,0.05,0.125,0.017,True,1.1723049285363423612291274171
0.012,0.05,0.126,0.017,True,1.1723049285363423612291274171
0.005,0,0.125,0.014,True,1.1719804236174822426674942255
0.005,0,0.126,0.014,True,1.1719804236174822426674942255
