StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.090,0.013,True,1.3715324200989547993250180519
0.003,0.01,0.090,0.013,True,1.3599485053108445457881979324
0.003,0.02,0.090,0.011,True,1.3546071011001129882375587180
0.003,0.02,0.089,0.011,True,1.3443611908394852508120518638
0.003,0.02,0.088,0.013,True,1.3434896686702641369492757540
0.003,0.02,0.089,0.013,True,1.3434896686702641369492757540
0.003,0.02,0.090,0.013,True,1.3434896686702641369492757540
0.003,0.02,0.089,0.012,True,1.3410378778590899485365097687
0.003,0.02,0.090,0.012,True,1.3410378778590899485365097687
0.003,0.02,0.088,0.012,True,1.3296705666860063234778059820
0.003,0.02,0.090,0.010,True,1.3164835834965326985477261035
0.003,0,0.090,0.010,True,1.3123964020091565885812233257
0.003,0.01,0.090,0.010,True,1.2992523109804347570133923969
0.002,0.03,0.089,0.012,True,1.2919949924596233294215149340
0.002,0.03,0.090,0.012,True,1.2919949924596233294215149340
0.003,0.04,0.089,0.012,True,1.2795995348374270656896390559
0.003,0.04,0.090,0.012,True,1.2795995348374270656896390559
0.002,0.02,0.089,0.012,True,1.2776367121371513572113281743
0.002,0.02,0.090,0.012,True,1.2776367121371513572113281743
0.002,0.03,0.090,0.011,True,1.2763090640442912730356362300
0.003,0.04,0.088,0.013,True,1.2738436783811566216676178180
0.003,0.04,0.089,0.013,True,1.2738436783811566216676178180
0.003,0.04,0.090,0.013,True,1.2738436783811566216676178180
0.003,0.03,0.090,0.011,True,1.2673452163574110910748016526
0.002,0.04,0.089,0.012,True,1.2655047869366357758445341967
0.002,0.04,0.090,0.012,True,1.2655047869366357758445341967
0.002,0.03,0.088,0.012,True,1.2651420347718292938810239559
0.003,0.04,0.090,0.011,True,1.2635483998913107200262919186
0.002,0.02,0.090,0.011,True,1.2619418371208431628457250639
0.002,0.02,0.088,0.012,True,1.2591152242718368138536024908
0.002,0,0.090,0.009,True,1.2566719269737630156202322519
0.003,0.03,0.089,0.012,True,1.2561222512256823870397444146
0.003,0.03,0.090,0.012,True,1.2561222512256823870397444146
0.002,0,0.090,0.010,True,1.2539160714580464344593737731
0.003,0.03,0.088,0.013,True,1.2527609110700401417826698699
0.003,0.03,0.089,0.013,True,1.2527609110700401417826698699
0.003,0.03,0.090,0.013,True,1.2527609110700401417826698699
0.002,0.03,0.090,0.007,True,1.2507229994194637431671162883
0.003,0.04,0.087,0.012,True,1.2507079172610697423474529642
0.003,0.04,0.088,0.012,True,1.2507079172610697423474529642
0.002,0.03,0.087,0.011,True,1.2497977325887284656024971235
0.002,0.03,0.088,0.011,True,1.2497977325887284656024971235
0.002,0.03,0.089,0.011,True,1.2497977325887284656024971235
0.003,0.03,0.086,0.011,True,1.2471253966697694523172746477
0.003,0.03,0.087,0.011,True,1.2471253966697694523172746477
0.003,0.03,0.088,0.011,True,1.2471253966697694523172746477
0.003,0.03,0.089,0.011,True,1.2471253966697694523172746477
0.002,0.02,0.087,0.011,True,1.2437633374932396336079701662
0.002,0.02,0.088,0.011,True,1.2437633374932396336079701662
0.002,0.02,0.089,0.011,True,1.2437633374932396336079701662
0.002,0.02,0.086,0.010,True,1.2427809468728333838475686629
0.002,0.02,0.087,0.010,True,1.2427809468728333838475686629
0.002,0.02,0.088,0.010,True,1.2427809468728333838475686629
0.002,0.02,0.089,0.010,True,1.2427809468728333838475686629
0.002,0.02,0.090,0.010,True,1.2427809468728333838475686629
0.002,0,0.090,0.008,True,1.2411459689624962159761549775
0.003,0,0.090,0.011,True,1.2408073286958030995738458880
0.003,0.03,0.090,0.008,True,1.2407972122423281041168723651
0.002,0.04,0.088,0.012,True,1.2385799022215033673907012850
0.010,0.06,0.085,0.001,False,1.2362749168470502538535671261
0.010,0.06,0.086,0.001,False,1.2362749168470502538535671261
0.010,0.06,0.087,0.001,False,1.2362749168470502538535671261
0.003,0.03,0.087,0.012,True,1.2355585856643500729082079280
0.003,0.03,0.088,0.012,True,1.2355585856643500729082079280
0.003,0.04,0.086,0.011,True,1.2349986353040113170138556756
0.003,0.04,0.087,0.011,True,1.2349986353040113170138556756
0.003,0.04,0.088,0.011,True,1.2349986353040113170138556756
0.003,0.04,0.089,0.011,True,1.2349986353040113170138556756
0.024,0.07,0.086,0.016,True,1.2342355833162097666421628490
0.024,0.07,0.087,0.016,True,1.2342355833162097666421628490
0.024,0.07,0.088,0.016,True,1.2342355833162097666421628490
0.024,0.07,0.089,0.016,True,1.2342355833162097666421628490
0.024,0.07,0.090,0.016,True,1.2342355833162097666421628490
0.003,0,0.089,0.011,True,1.2325384517916072062550859905
0.002,0.01,0.090,0.009,True,1.2324377204789558925422643186
0.002,0.07,0.086,0.010,True,1.2317486994385254157448385494
0.002,0.07,0.087,0.010,True,1.2317486994385254157448385494
0.002,0.07,0.088,0.010,True,1.2317486994385254157448385494
0.002,0.07,0.089,0.010,True,1.2317486994385254157448385494
0.002,0.07,0.090,0.010,True,1.2317486994385254157448385494
0.002,0.01,0.090,0.010,True,1.2307271752935299694945575446
0.024,0.07,0.085,0.017,True,1.2302953961692234086806580751
0.024,0.07,0.086,0.017,True,1.2302953961692234086806580751
0.024,0.07,0.087,0.017,True,1.2302953961692234086806580751
0.024,0.07,0.088,0.017,True,1.2302953961692234086806580751
0.024,0.07,0.089,0.017,True,1.2302953961692234086806580751
0.024,0.07,0.090,0.017,True,1.2302953961692234086806580751
0.003,0.01,0.090,0.011,True,1.2292392872742564751352647462
