StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.08,0.100,0.015,True,1.3749392027015598794360643342
0.009,0.08,0.100,0.015,True,1.3723163230483584316897849154
0.009,0.07,0.099,0.011,True,1.3655799607831773685833223249
0.009,0.07,0.100,0.011,True,1.3655799607831773685833223249
0.009,0.07,0.099,0.012,True,1.3648624337558292462863551925
0.009,0.07,0.100,0.012,True,1.3648624337558292462863551925
0.011,0.08,0.100,0.015,True,1.3633710240993832822431164923
0.003,0.02,0.091,0.011,True,1.3546071011001129882375587180
0.003,0.02,0.092,0.011,True,1.3546071011001129882375587180
0.012,0.08,0.100,0.015,True,1.3500540234567058681143074681
0.010,0.07,0.098,0.012,True,1.3480792360460028531805142177
0.010,0.07,0.099,0.012,True,1.3480792360460028531805142177
0.010,0.07,0.100,0.012,True,1.3480792360460028531805142177
0.010,0.07,0.098,0.011,True,1.3447017524721076964079582793
0.010,0.07,0.099,0.011,True,1.3447017524721076964079582793
0.010,0.07,0.100,0.011,True,1.3447017524721076964079582793
0.011,0.09,0.100,0.015,True,1.3438781416790075335199554376
0.003,0.02,0.091,0.012,True,1.3410378778590899485365097687
0.009,0.06,0.098,0.008,True,1.3393439183896985160727115504
0.009,0.06,0.099,0.008,True,1.3393439183896985160727115504
0.009,0.06,0.100,0.008,True,1.3393439183896985160727115504
0.010,0.09,0.100,0.015,True,1.3385081311070793393247254790
0.013,0.08,0.100,0.015,True,1.3358600642949277509058900534
0.012,0.09,0.100,0.015,True,1.3320614441631323704285700445
0.010,0.08,0.099,0.012,True,1.3280012122942221579521434378
0.010,0.08,0.100,0.012,True,1.3280012122942221579521434378
0.010,0.06,0.097,0.009,True,1.3279476349197862310884742270
0.010,0.06,0.098,0.009,True,1.3279476349197862310884742270
0.010,0.06,0.099,0.009,True,1.3279476349197862310884742270
0.010,0.06,0.100,0.009,True,1.3279476349197862310884742270
0.009,0.06,0.099,0.007,True,1.3278361711948859337386565195
0.009,0.06,0.100,0.007,True,1.3278361711948859337386565195
0.011,0.07,0.097,0.012,True,1.3277072982743370551796018032
0.011,0.07,0.098,0.012,True,1.3277072982743370551796018032
0.011,0.07,0.099,0.012,True,1.3277072982743370551796018032
0.011,0.07,0.100,0.012,True,1.3277072982743370551796018032
0.010,0.08,0.099,0.011,True,1.3244299072515395469279144573
0.010,0.08,0.100,0.011,True,1.3244299072515395469279144573
0.011,0.07,0.097,0.011,True,1.3233368239183354676071299289
0.011,0.07,0.098,0.011,True,1.3233368239183354676071299289
0.011,0.07,0.099,0.011,True,1.3233368239183354676071299289
0.011,0.07,0.100,0.011,True,1.3233368239183354676071299289
0.009,0.07,0.099,0.008,True,1.3206706233688641399349152772
0.009,0.07,0.100,0.008,True,1.3206706233688641399349152772
0.013,0.09,0.100,0.015,True,1.3183735417278280503691425230
0.009,0.06,0.099,0.006,True,1.3178270417600582034831464674
0.009,0.06,0.100,0.006,True,1.3178270417600582034831464674
0.009,0.06,0.098,0.007,False,1.3176179434195167583145566136
0.010,0.06,0.097,0.008,True,1.3152685636122143970239437057
0.010,0.06,0.098,0.008,True,1.3152685636122143970239437057
0.010,0.06,0.099,0.008,True,1.3152685636122143970239437057
0.010,0.06,0.100,0.008,True,1.3152685636122143970239437057
0.010,0.08,0.099,0.013,True,1.3129085260002941938911785338
0.010,0.08,0.100,0.013,True,1.3129085260002941938911785338
0.012,0.10,0.100,0.015,True,1.3122973907791191458666770122
0.002,0.07,0.092,0.009,True,1.3120667461642427304703999618
0.002,0.07,0.093,0.009,True,1.3120667461642427304703999618
0.002,0.07,0.094,0.009,True,1.3120667461642427304703999618
0.002,0.07,0.095,0.009,True,1.3120667461642427304703999618
0.010,0.07,0.098,0.009,True,1.3106686736952678541093943677
0.010,0.07,0.099,0.009,True,1.3106686736952678541093943677
0.010,0.07,0.100,0.009,True,1.3106686736952678541093943677
0.011,0.08,0.098,0.012,True,1.3104947543816308204627537140
0.011,0.08,0.099,0.012,True,1.3104947543816308204627537140
0.011,0.08,0.100,0.012,True,1.3104947543816308204627537140
0.012,0.07,0.096,0.012,True,1.3099889215258102505617362630
0.012,0.07,0.097,0.012,True,1.3099889215258102505617362630
0.012,0.07,0.098,0.012,True,1.3099889215258102505617362630
0.012,0.07,0.099,0.012,True,1.3099889215258102505617362630
0.012,0.07,0.100,0.012,True,1.3099889215258102505617362630
0.009,0.07,0.100,0.007,True,1.3096026423587602459073489056
0.011,0.06,0.096,0.009,True,1.3080247692250388278026860555
0.011,0.06,0.097,0.009,True,1.3080247692250388278026860555
0.011,0.06,0.098,0.009,True,1.3080247692250388278026860555
0.011,0.06,0.099,0.009,True,1.3080247692250388278026860555
0.011,0.06,0.100,0.009,True,1.3080247692250388278026860555
0.010,0.08,0.099,0.014,True,1.3062323684773063641728204733
0.010,0.08,0.100,0.014,True,1.3062323684773063641728204733
0.011,0.08,0.098,0.011,True,1.3059322276839755029053901723
0.011,0.08,0.099,0.011,True,1.3059322276839755029053901723
0.011,0.08,0.100,0.011,True,1.3059322276839755029053901723
0.014,0.09,0.100,0.015,True,1.3051498156146255317963951811
0.010,0.07,0.098,0.007,False,1.3044060978529146504720428617
0.010,0.07,0.099,0.007,False,1.3044060978529146504720428617
0.010,0.07,0.100,0.007,False,1.3044060978529146504720428617
0.002,0.02,0.097,0.012,True,1.3042772215823022073811241239
0.002,0.02,0.092,0.012,True,1.3042735829664252426616388433
0.002,0.02,0.093,0.012,True,1.3042735829664252426616388433
0.002,0.02,0.094,0.012,True,1.3042735829664252426616388433
0.002,0.02,0.095,0.012,True,1.3042735829664252426616388433
0.002,0.02,0.096,0.012,True,1.3042735829664252426616388433
0.010,0.06,0.097,0.007,True,1.3037180797283446684876559507
0.010,0.06,0.098,0.007,True,1.3037180797283446684876559507
0.010,0.06,0.099,0.007,True,1.3037180797283446684876559507
0.010,0.06,0.100,0.007,True,1.3037180797283446684876559507
0.012,0.07,0.096,0.011,True,1.3027670247293277082559768648
0.012,0.07,0.097,0.011,True,1.3027670247293277082559768648
0.012,0.07,0.098,0.011,True,1.3027670247293277082559768648
0.012,0.07,0.099,0.011,True,1.3027670247293277082559768648
0.012,0.07,0.100,0.011,True,1.3027670247293277082559768648
0.009,0.06,0.098,0.011,True,1.3026380411512624143397841846
0.009,0.06,0.099,0.011,True,1.3026380411512624143397841846
0.009,0.06,0.100,0.011,True,1.3026380411512624143397841846
0.009,0.06,0.098,0.012,True,1.3015536221349253449929171937
