StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.01,0.127,0.013,True,1.4025665126484860793420203294
0.004,0.01,0.128,0.013,True,1.4025665126484860793420203294
0.004,0.01,0.129,0.013,True,1.4025665126484860793420203294
0.004,0.01,0.130,0.013,True,1.4025665126484860793420203294
0.004,0.02,0.127,0.013,True,1.3957354180023554652628527989
0.004,0.02,0.128,0.013,True,1.3957354180023554652628527989
0.004,0.02,0.129,0.013,True,1.3957354180023554652628527989
0.004,0.02,0.130,0.013,True,1.3957354180023554652628527989
0.022,0,0.122,0.002,False,1.3927983497498159582960652555
0.022,0,0.121,0.001,False,1.3908373687502847092510970695
0.022,0,0.122,0.001,False,1.3908373687502847092510970695
0.004,0.03,0.127,0.013,True,1.3852670437180733727787562650
0.004,0.03,0.128,0.013,True,1.3852670437180733727787562650
0.004,0.03,0.129,0.013,True,1.3852670437180733727787562650
0.004,0.03,0.130,0.013,True,1.3852670437180733727787562650
0.022,0.01,0.121,0.001,False,1.3843404314682844399627453064
0.023,0,0.122,0.002,False,1.3763571656191218641831269431
0.023,0,0.121,0.001,False,1.3748166292662109480680303711
0.023,0,0.122,0.001,False,1.3748166292662109480680303711
0.008,0.05,0.127,0.013,True,1.3712801835033976668754122977
0.008,0.05,0.128,0.013,True,1.3712801835033976668754122977
0.008,0.05,0.129,0.013,True,1.3712801835033976668754122977
0.008,0.05,0.130,0.013,True,1.3712801835033976668754122977
0.023,0.01,0.121,0.001,False,1.3683219692297455695971414377
0.008,0.06,0.127,0.013,True,1.3682205233507172315057251606
0.008,0.06,0.128,0.013,True,1.3682205233507172315057251606
0.008,0.06,0.129,0.013,True,1.3682205233507172315057251606
0.008,0.06,0.130,0.013,True,1.3682205233507172315057251606
0.002,0.01,0.125,0.015,True,1.3663953228062508808614436633
0.002,0.01,0.126,0.015,True,1.3663953228062508808614436633
0.002,0.01,0.127,0.015,True,1.3663953228062508808614436633
0.002,0.01,0.128,0.015,True,1.3663953228062508808614436633
0.002,0.01,0.129,0.015,True,1.3663953228062508808614436633
0.002,0.01,0.130,0.015,True,1.3663953228062508808614436633
0.006,0.05,0.126,0.014,True,1.3662195956814230739499772113
0.006,0.05,0.127,0.014,True,1.3662195956814230739499772113
0.006,0.05,0.128,0.014,True,1.3662195956814230739499772113
0.006,0.05,0.129,0.014,True,1.3662195956814230739499772113
0.006,0.05,0.130,0.014,True,1.3662195956814230739499772113
0.002,0.01,0.126,0.014,True,1.3640460272649386688918803927
0.002,0.01,0.127,0.014,True,1.3640460272649386688918803927
0.002,0.01,0.128,0.014,True,1.3640460272649386688918803927
0.002,0.01,0.129,0.014,True,1.3640460272649386688918803927
0.002,0.01,0.130,0.014,True,1.3640460272649386688918803927
0.008,0,0.127,0.013,True,1.3639455276612077785125887751
0.008,0,0.128,0.013,True,1.3639455276612077785125887751
0.008,0,0.129,0.013,True,1.3639455276612077785125887751
0.008,0,0.130,0.013,True,1.3639455276612077785125887751
0.024,0,0.122,0.002,False,1.3618002626995656117905305451
0.002,0.02,0.125,0.015,True,1.3597560528640398670009162692
0.002,0.02,0.126,0.015,True,1.3597560528640398670009162692
0.002,0.02,0.127,0.015,True,1.3597560528640398670009162692
0.002,0.02,0.128,0.015,True,1.3597560528640398670009162692
0.002,0.02,0.129,0.015,True,1.3597560528640398670009162692
0.002,0.02,0.130,0.015,True,1.3597560528640398670009162692
0.024,0,0.121,0.001,False,1.3590118990064149755430189436
0.024,0,0.122,0.001,False,1.3590118990064149755430189436
0.008,0.01,0.127,0.013,True,1.3589672017361927155415190850
0.008,0.01,0.128,0.013,True,1.3589672017361927155415190850
0.008,0.01,0.129,0.013,True,1.3589672017361927155415190850
0.008,0.01,0.130,0.013,True,1.3589672017361927155415190850
0.002,0.02,0.126,0.014,True,1.3574053468540765255780112722
0.002,0.02,0.127,0.014,True,1.3574053468540765255780112722
0.002,0.02,0.128,0.014,True,1.3574053468540765255780112722
0.002,0.02,0.129,0.014,True,1.3574053468540765255780112722
0.002,0.02,0.130,0.014,True,1.3574053468540765255780112722
0.006,0.01,0.126,0.014,True,1.3566404665510782589387661200
0.006,0.01,0.127,0.014,True,1.3566404665510782589387661200
0.006,0.01,0.128,0.014,True,1.3566404665510782589387661200
0.006,0.01,0.129,0.014,True,1.3566404665510782589387661200
0.006,0.01,0.130,0.014,True,1.3566404665510782589387661200
0.002,0.01,0.127,0.013,True,1.3555347885539063036512232266
0.002,0.01,0.128,0.013,True,1.3555347885539063036512232266
0.002,0.01,0.129,0.013,True,1.3555347885539063036512232266
0.002,0.01,0.130,0.013,True,1.3555347885539063036512232266
0.005,0.01,0.127,0.013,True,1.3546754086763277053930596219
0.005,0.01,0.128,0.013,True,1.3546754086763277053930596219
0.005,0.01,0.129,0.013,True,1.3546754086763277053930596219
0.005,0.01,0.130,0.013,True,1.3546754086763277053930596219
0.024,0.01,0.121,0.001,False,1.3525195116404055629457104434
0.008,0.02,0.127,0.013,True,1.3521926153903821756577439410
0.008,0.02,0.128,0.013,True,1.3521926153903821756577439410
0.008,0.02,0.129,0.013,True,1.3521926153903821756577439410
0.008,0.02,0.130,0.013,True,1.3521926153903821756577439410
0.002,0.14,0.121,0.013,True,1.3519550422816865968721566543
0.002,0.14,0.122,0.013,True,1.3519550422816865968721566543
0.002,0.14,0.123,0.013,True,1.3519550422816865968721566543
0.002,0.14,0.124,0.013,True,1.3519550422816865968721566543
0.008,0.07,0.127,0.013,True,1.3494085089856127511203545098
0.008,0.07,0.128,0.013,True,1.3494085089856127511203545098
0.008,0.07,0.129,0.013,True,1.3494085089856127511203545098
0.008,0.07,0.130,0.013,True,1.3494085089856127511203545098
0.005,0.01,0.126,0.014,True,1.3494011680971476708962641240
0.005,0.01,0.127,0.014,True,1.3494011680971476708962641240
0.005,0.01,0.128,0.014,True,1.3494011680971476708962641240
0.005,0.01,0.129,0.014,True,1.3494011680971476708962641240
0.005,0.01,0.130,0.014,True,1.3494011680971476708962641240
0.002,0.02,0.127,0.013,True,1.3488926949349540386442389556
0.002,0.02,0.128,0.013,True,1.3488926949349540386442389556
0.002,0.02,0.129,0.013,True,1.3488926949349540386442389556
0.002,0.02,0.130,0.013,True,1.3488926949349540386442389556
0.006,0.02,0.126,0.014,True,1.3486667438024558876096750888
0.006,0.02,0.127,0.014,True,1.3486667438024558876096750888
0.006,0.02,0.128,0.014,True,1.3486667438024558876096750888
0.006,0.02,0.129,0.014,True,1.3486667438024558876096750888
0.006,0.02,0.130,0.014,True,1.3486667438024558876096750888
0.005,0.02,0.127,0.013,True,1.3484574120643192291826020948
0.005,0.02,0.128,0.013,True,1.3484574120643192291826020948
0.005,0.02,0.129,0.013,True,1.3484574120643192291826020948
0.005,0.02,0.130,0.013,True,1.3484574120643192291826020948
0.003,0.01,0.125,0.015,True,1.3456676063210745806854142678
0.003,0.01,0.126,0.015,True,1.3456676063210745806854142678
0.003,0.01,0.127,0.015,True,1.3456676063210745806854142678
0.003,0.01,0.128,0.015,True,1.3456676063210745806854142678
0.003,0.01,0.129,0.015,True,1.3456676063210745806854142678
0.003,0.01,0.130,0.015,True,1.3456676063210745806854142678
0.008,0.08,0.127,0.013,True,1.3442898461850165690799546943
0.008,0.08,0.128,0.013,True,1.3442898461850165690799546943
0.008,0.08,0.129,0.013,True,1.3442898461850165690799546943
0.008,0.08,0.130,0.013,True,1.3442898461850165690799546943
0.016,0,0.122,0.003,True,1.3438283807676228456963130647
