StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.07,0.168,0.011,True,1.2576274259280161305221265683
0.006,0.07,0.169,0.011,True,1.2576274259280161305221265683
0.006,0.07,0.170,0.011,True,1.2576274259280161305221265683
0.005,0.09,0.167,0.001,False,1.2396367912764546197064214252
0.007,0.07,0.168,0.012,True,1.2300577783539776979429830767
0.007,0.07,0.169,0.012,True,1.2300577783539776979429830767
0.007,0.07,0.170,0.012,True,1.2300577783539776979429830767
0.006,0.08,0.166,0.011,True,1.2262027248430194232078965976
0.006,0.08,0.167,0.011,True,1.2262027248430194232078965976
0.006,0.08,0.168,0.011,True,1.2262027248430194232078965976
0.006,0.08,0.169,0.011,True,1.2262027248430194232078965976
0.006,0.08,0.170,0.011,True,1.2262027248430194232078965976
0.008,0.08,0.166,0.013,True,1.2204623145212720496039781779
0.008,0.08,0.167,0.013,True,1.2204623145212720496039781779
0.008,0.08,0.168,0.013,True,1.2204623145212720496039781779
0.008,0.08,0.169,0.013,True,1.2204623145212720496039781779
0.008,0.08,0.170,0.013,True,1.2204623145212720496039781779
0.006,0.09,0.166,0.011,True,1.2177642558175804350714354166
0.006,0.09,0.167,0.011,True,1.2177642558175804350714354166
0.006,0.09,0.168,0.011,True,1.2177642558175804350714354166
0.006,0.09,0.169,0.011,True,1.2177642558175804350714354166
0.006,0.09,0.170,0.011,True,1.2177642558175804350714354166
0.006,0.08,0.169,0.015,True,1.2128354307277060180728782172
0.006,0.08,0.170,0.015,True,1.2128354307277060180728782172
0.008,0.09,0.166,0.013,True,1.2078886497289097380184274054
0.008,0.09,0.167,0.013,True,1.2078886497289097380184274054
0.008,0.09,0.168,0.013,True,1.2078886497289097380184274054
0.008,0.09,0.169,0.013,True,1.2078886497289097380184274054
0.008,0.09,0.170,0.013,True,1.2078886497289097380184274054
0.007,0.08,0.166,0.012,True,1.1993010957868531188785458879
0.007,0.08,0.167,0.012,True,1.1993010957868531188785458879
0.007,0.08,0.168,0.012,True,1.1993010957868531188785458879
0.007,0.08,0.169,0.012,True,1.1993010957868531188785458879
0.007,0.08,0.170,0.012,True,1.1993010957868531188785458879
0.006,0.09,0.169,0.015,True,1.1981722249500632925467112409
0.006,0.09,0.170,0.015,True,1.1981722249500632925467112409
0.009,0.08,0.165,0.013,True,1.1980026348294043902396566931
0.009,0.08,0.166,0.013,True,1.1980026348294043902396566931
0.009,0.08,0.167,0.013,True,1.1980026348294043902396566931
0.009,0.08,0.168,0.013,True,1.1980026348294043902396566931
0.009,0.08,0.169,0.013,True,1.1980026348294043902396566931
0.009,0.08,0.170,0.013,True,1.1980026348294043902396566931
0.007,0.09,0.166,0.012,True,1.1903828382357154906707271235
0.007,0.09,0.167,0.012,True,1.1903828382357154906707271235
0.007,0.09,0.168,0.012,True,1.1903828382357154906707271235
0.007,0.09,0.169,0.012,True,1.1903828382357154906707271235
0.007,0.09,0.170,0.012,True,1.1903828382357154906707271235
0.007,0.07,0.166,0.012,True,1.1901278003345445895071389774
0.007,0.07,0.167,0.012,True,1.1901278003345445895071389774
0.024,0.22,0.161,0.033,False,1.1897276862147956943757796997
0.024,0.22,0.162,0.033,False,1.1897276862147956943757796997
0.024,0.22,0.163,0.033,False,1.1897276862147956943757796997
0.024,0.22,0.164,0.033,False,1.1897276862147956943757796997
0.007,0.07,0.164,0.012,True,1.1874253897924830969246069571
0.007,0.07,0.165,0.012,True,1.1874253897924830969246069571
0.020,0.06,0.170,0.039,False,1.1865566870177366434513693584
0.009,0.09,0.165,0.013,True,1.1848036698317502379406369623
0.009,0.09,0.166,0.013,True,1.1848036698317502379406369623
0.009,0.09,0.167,0.013,True,1.1848036698317502379406369623
0.009,0.09,0.168,0.013,True,1.1848036698317502379406369623
0.009,0.09,0.169,0.013,True,1.1848036698317502379406369623
0.009,0.09,0.170,0.013,True,1.1848036698317502379406369623
0.025,0.22,0.161,0.033,False,1.1848020731398911173985872256
0.025,0.22,0.162,0.033,False,1.1848020731398911173985872256
0.025,0.22,0.163,0.033,False,1.1848020731398911173985872256
0.025,0.22,0.164,0.033,False,1.1848020731398911173985872256
0.011,0.09,0.166,0.016,True,1.1833472346587426983557498971
