StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.06,0.179,0.001,False,1.2292582381114858957070102841
0.019,0.06,0.180,0.001,False,1.2292582381114858957070102841
0.021,0.05,0.179,0.001,False,1.2241232838365766270499705928
0.021,0.05,0.180,0.001,False,1.2241232838365766270499705928
0.020,0.06,0.179,0.001,False,1.2233509429369736992634938795
0.020,0.06,0.180,0.001,False,1.2233509429369736992634938795
0.019,0.07,0.179,0.010,False,1.2189769465109886662652504930
0.019,0.07,0.179,0.009,False,1.2189034576920149938676845964
0.022,0.05,0.179,0.001,False,1.2150182611203490672392963863
0.022,0.05,0.180,0.001,False,1.2150182611203490672392963863
0.021,0.06,0.179,0.001,False,1.2140072805594715539645438716
0.021,0.06,0.180,0.001,False,1.2140072805594715539645438716
0.020,0.07,0.179,0.009,False,1.2131575566395443267743421717
0.020,0.07,0.179,0.010,False,1.2128121610776075186706080845
0.023,0.05,0.179,0.001,False,1.2068062203662999117417447496
0.023,0.05,0.180,0.001,False,1.2068062203662999117417447496
0.022,0.06,0.179,0.001,False,1.2061238912843103193140936522
0.022,0.06,0.180,0.001,False,1.2061238912843103193140936522
0.021,0.07,0.179,0.001,False,1.1995832269006886212240616280
0.023,0.05,0.179,0.001,True,1.1986075266716725118738916425
0.023,0.05,0.180,0.001,True,1.1986075266716725118738916425
0.031,0.11,0.179,0.034,False,1.1970776089394615165895881356
0.023,0.05,0.179,0.002,True,1.1968020163550361312302114945
0.023,0.05,0.180,0.002,True,1.1968020163550361312302114945
0.023,0.05,0.179,0.003,True,1.1954610661339126375013684908
0.023,0.05,0.180,0.003,True,1.1954610661339126375013684908
0.032,0.11,0.179,0.033,False,1.1922343529106275617851788651
0.032,0.11,0.179,0.034,False,1.1911184054997647392029122920
0.022,0.07,0.179,0.001,False,1.1906786840156764550139068019
0.024,0.06,0.179,0.004,True,1.1903336634314003269187583214
0.024,0.06,0.180,0.004,True,1.1903336634314003269187583214
0.023,0.06,0.179,0.001,True,1.1898298320926299293838301658
0.023,0.06,0.180,0.001,True,1.1898298320926299293838301658
0.033,0.11,0.179,0.032,False,1.1887944117941573858821974085
0.006,0.05,0.171,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.172,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.173,0.005,True,1.1883801234219038686648684378
