StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.12,0.172,0.002,True,1.2594599789175861007077322281
0.002,0.12,0.173,0.002,True,1.2594599789175861007077322281
0.019,0.07,0.179,0.010,False,1.2189769465109886662652504930
0.019,0.07,0.179,0.009,False,1.2189034576920149938676845964
0.020,0.07,0.179,0.009,False,1.2131575566395443267743421717
0.020,0.07,0.179,0.010,False,1.2128121610776075186706080845
0.031,0.11,0.179,0.034,False,1.1970776089394615165895881356
0.032,0.11,0.179,0.033,False,1.1922343529106275617851788651
0.032,0.11,0.179,0.034,False,1.1911184054997647392029122920
0.033,0.11,0.179,0.032,False,1.1887944117941573858821974085
0.006,0.05,0.171,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.172,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.173,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.174,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.175,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.176,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.177,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.178,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.179,0.005,True,1.1883801234219038686648684378
0.006,0.05,0.180,0.005,True,1.1883801234219038686648684378
0.033,0.11,0.179,0.033,False,1.1876795539355389236971303578
0.007,0.05,0.171,0.005,True,1.1876527556831494206143057545
0.007,0.05,0.172,0.005,True,1.1876527556831494206143057545
0.007,0.05,0.173,0.005,True,1.1876527556831494206143057545
0.007,0.05,0.174,0.005,True,1.1876527556831494206143057545
0.007,0.05,0.175,0.005,True,1.1876527556831494206143057545
0.007,0.05,0.176,0.005,True,1.1876527556831494206143057545
0.019,0.11,0.179,0.038,False,1.1873699576039546566869354264
0.007,0.05,0.171,0.006,True,1.1872263884357663877944498565
0.007,0.05,0.172,0.006,True,1.1872263884357663877944498565
0.007,0.05,0.173,0.006,True,1.1872263884357663877944498565
0.007,0.05,0.174,0.006,True,1.1872263884357663877944498565
0.007,0.05,0.175,0.006,True,1.1872263884357663877944498565
0.007,0.05,0.176,0.006,True,1.1872263884357663877944498565
0.033,0.11,0.179,0.034,False,1.1869906604077537947618498328
0.007,0.05,0.171,0.007,True,1.1867494840233110162010771934
0.007,0.05,0.172,0.007,True,1.1867494840233110162010771934
0.007,0.05,0.173,0.007,True,1.1867494840233110162010771934
0.007,0.05,0.174,0.007,True,1.1867494840233110162010771934
0.007,0.05,0.175,0.007,True,1.1867494840233110162010771934
0.007,0.05,0.176,0.007,True,1.1867494840233110162010771934
0.007,0.05,0.177,0.007,True,1.1867494840233110162010771934
0.010,0.05,0.171,0.012,True,1.1864355691500384071001299989
0.010,0.05,0.172,0.012,True,1.1864355691500384071001299989
0.010,0.05,0.173,0.012,True,1.1864355691500384071001299989
0.010,0.05,0.174,0.012,True,1.1864355691500384071001299989
0.010,0.05,0.175,0.012,True,1.1864355691500384071001299989
0.010,0.05,0.176,0.012,True,1.1864355691500384071001299989
0.024,0.11,0.179,0.039,False,1.1856081623114180475447116169
0.007,0.05,0.171,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.172,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.173,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.174,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.175,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.176,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.177,0.008,True,1.1855108810911098359648997666
0.007,0.05,0.178,0.008,True,1.1855108810911098359648997666
0.040,0.05,0.180,0.015,False,1.1851329744614205216725825440
0.019,0.11,0.179,0.037,False,1.1850729792331592875171979256
0.019,0.11,0.180,0.037,False,1.1850729792331592875171979256
0.007,0.05,0.171,0.009,True,1.1847721569095025843452482316
0.007,0.05,0.172,0.009,True,1.1847721569095025843452482316
0.007,0.05,0.173,0.009,True,1.1847721569095025843452482316
0.007,0.05,0.174,0.009,True,1.1847721569095025843452482316
0.007,0.05,0.175,0.009,True,1.1847721569095025843452482316
0.007,0.05,0.176,0.009,True,1.1847721569095025843452482316
0.007,0.05,0.177,0.009,True,1.1847721569095025843452482316
0.007,0.05,0.178,0.009,True,1.1847721569095025843452482316
0.007,0.05,0.179,0.009,True,1.1847721569095025843452482316
0.034,0.11,0.179,0.031,False,1.1846258463160373769639614523
0.024,0.11,0.179,0.038,False,1.1844827139837892758135755736
0.026,0.06,0.179,0.006,True,1.1841639183169752656519788057
0.026,0.06,0.180,0.006,True,1.1841639183169752656519788057
0.034,0.11,0.179,0.032,False,1.1835120823582548831732344474
0.024,0.11,0.179,0.037,False,1.1834997181348415970308543025
0.024,0.11,0.180,0.037,False,1.1834997181348415970308543025
0.040,0.05,0.179,0.016,False,1.1834882594033192561695218821
0.040,0.05,0.180,0.016,False,1.1834882594033192561695218821
0.034,0.11,0.179,0.033,False,1.1828242804501952944573475823
0.020,0.11,0.179,0.038,False,1.1825797822436150455544211516
0.040,0.05,0.179,0.017,False,1.1823856359401408462423377452
0.040,0.05,0.180,0.017,False,1.1823856359401408462423377452
0.034,0.11,0.179,0.034,False,1.1817146226607005845877191820
0.040,0.05,0.179,0.018,False,1.1817035455456187756230208961
0.040,0.05,0.180,0.018,False,1.1817035455456187756230208961
0.025,0.11,0.179,0.039,False,1.1816217877229286695132765750
0.040,0.05,0.179,0.019,False,1.1808794032844548803312837908
