StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.128,0.014,False,1.4425018022414888779352837762
0.006,0.06,0.129,0.014,False,1.4425018022414888779352837762
0.006,0.06,0.130,0.014,False,1.4425018022414888779352837762
0.006,0.07,0.128,0.014,False,1.4410487832308199747943963799
0.006,0.07,0.129,0.014,False,1.4410487832308199747943963799
0.006,0.07,0.130,0.014,False,1.4410487832308199747943963799
0.006,0.06,0.129,0.013,False,1.4384270434364182789026997138
0.006,0.06,0.130,0.013,False,1.4384270434364182789026997138
0.006,0.07,0.129,0.013,False,1.4367317781371948503859659290
0.006,0.07,0.130,0.013,False,1.4367317781371948503859659290
0.007,0.06,0.127,0.014,False,1.4211171218312921191850564040
0.007,0.06,0.128,0.014,False,1.4211171218312921191850564040
0.007,0.06,0.129,0.014,False,1.4211171218312921191850564040
0.007,0.06,0.130,0.014,False,1.4211171218312921191850564040
0.007,0.07,0.127,0.014,False,1.4173844637918805899061421510
0.007,0.07,0.128,0.014,False,1.4173844637918805899061421510
0.007,0.07,0.129,0.014,False,1.4173844637918805899061421510
0.007,0.07,0.130,0.014,False,1.4173844637918805899061421510
0.007,0.06,0.128,0.013,False,1.4158889751521494219577644416
0.007,0.06,0.129,0.013,False,1.4158889751521494219577644416
0.007,0.06,0.130,0.013,False,1.4158889751521494219577644416
0.007,0.07,0.128,0.013,False,1.4128623440473725837242814500
0.007,0.07,0.129,0.013,False,1.4128623440473725837242814500
0.007,0.07,0.130,0.013,False,1.4128623440473725837242814500
0.007,0.08,0.127,0.014,False,1.4090511454879960712084102173
0.007,0.08,0.128,0.014,False,1.4090511454879960712084102173
0.007,0.08,0.129,0.014,False,1.4090511454879960712084102173
0.007,0.08,0.130,0.014,False,1.4090511454879960712084102173
0.007,0.08,0.128,0.013,False,1.4045303675572740269696604530
0.007,0.08,0.129,0.013,False,1.4045303675572740269696604530
0.007,0.08,0.130,0.013,False,1.4045303675572740269696604530
0.006,0.06,0.126,0.013,False,1.4043522648305973187584062117
0.006,0.06,0.127,0.013,False,1.4043522648305973187584062117
0.006,0.06,0.128,0.013,False,1.4043522648305973187584062117
0.006,0.07,0.126,0.013,False,1.4000554346088603371779223268
0.006,0.07,0.127,0.013,False,1.4000554346088603371779223268
0.006,0.07,0.128,0.013,False,1.4000554346088603371779223268
0.008,0.06,0.127,0.013,False,1.3923386526868406276123446725
0.008,0.06,0.128,0.013,False,1.3923386526868406276123446725
0.008,0.06,0.129,0.013,False,1.3923386526868406276123446725
0.008,0.06,0.130,0.013,False,1.3923386526868406276123446725
0.004,0.01,0.127,0.013,True,1.3895563085668534262807958396
0.004,0.01,0.128,0.013,True,1.3895563085668534262807958396
0.004,0.01,0.129,0.013,True,1.3895563085668534262807958396
0.004,0.01,0.130,0.013,True,1.3895563085668534262807958396
0.008,0.07,0.127,0.013,False,1.3861979919702802311576269193
0.008,0.07,0.128,0.013,False,1.3861979919702802311576269193
0.008,0.07,0.129,0.013,False,1.3861979919702802311576269193
0.008,0.07,0.130,0.013,False,1.3861979919702802311576269193
0.004,0.02,0.127,0.013,True,1.3827252139207228122016283091
0.004,0.02,0.128,0.013,True,1.3827252139207228122016283091
0.004,0.02,0.129,0.013,True,1.3827252139207228122016283091
0.004,0.02,0.130,0.013,True,1.3827252139207228122016283091
0.006,0.09,0.128,0.014,False,1.3818095829306109438422191645
0.006,0.09,0.129,0.014,False,1.3818095829306109438422191645
0.006,0.09,0.130,0.014,False,1.3818095829306109438422191645
0.009,0.06,0.126,0.014,False,1.3814144647831715601068139134
0.009,0.06,0.127,0.014,False,1.3814144647831715601068139134
0.009,0.06,0.128,0.014,False,1.3814144647831715601068139134
0.009,0.06,0.129,0.014,False,1.3814144647831715601068139134
0.009,0.06,0.130,0.014,False,1.3814144647831715601068139134
0.007,0.06,0.126,0.013,False,1.3810683742270504648227783543
