StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.03,0.098,0.008,True,1.2647769200569628479456780061
0,0.03,0.099,0.008,True,1.2647769200569628479456780061
0,0.02,0.098,0.008,True,1.2645845992579918302402218032
0,0.02,0.099,0.008,True,1.2645845992579918302402218032
0,0.02,0.100,0.008,True,1.2489216091180826565034511846
0,0.03,0.100,0.008,True,1.2450063688845341072573627494
0,0.04,0.098,0.008,True,1.2401857353040398228382829714
0,0.04,0.099,0.008,True,1.2401857353040398228382829714
0.001,0,0.094,0.008,True,1.2373372209759369579342755962
0.001,0,0.095,0.008,True,1.2373372209759369579342755962
0.001,0,0.096,0.008,True,1.2373372209759369579342755962
0.006,0,0.092,0.013,True,1.2312882188104905940859350135
0.003,0,0.100,0.011,True,1.2294956266750288365408639096
0.003,0,0.099,0.010,True,1.2224499405507000440990162060
0,0.04,0.100,0.008,True,1.2204151841316110821499677147
0.003,0,0.100,0.009,True,1.2197151853653132249915689324
0.006,0.05,0.092,0.013,True,1.2158060570111166074543305244
0.006,0.02,0.097,0.012,True,1.2138176487085637623383599875
0.006,0.02,0.098,0.012,True,1.2138176487085637623383599875
0.006,0.06,0.092,0.013,True,1.2127436438040545396845519338
0.006,0.02,0.098,0.011,True,1.2113473120518856435422251552
0.006,0.02,0.099,0.011,True,1.2113473120518856435422251552
0.006,0.02,0.100,0.011,True,1.2113473120518856435422251552
0.007,0,0.091,0.013,True,1.2108768556071626952364357530
0.007,0,0.092,0.013,True,1.2108768556071626952364357530
0.002,0,0.094,0.008,True,1.2108299659128958520314043451
0.002,0,0.095,0.008,True,1.2108299659128958520314043451
0.003,0,0.100,0.010,True,1.2090376827119234367589761765
0.003,0,0.094,0.008,True,1.2051479252287968817019298066
0.003,0,0.095,0.008,True,1.2051479252287968817019298066
0.003,0,0.096,0.008,True,1.2051479252287968817019298066
0.003,0,0.097,0.008,True,1.2051479252287968817019298066
0.006,0.02,0.099,0.012,True,1.2049210456061409724159032102
0.006,0.02,0.100,0.012,True,1.2049210456061409724159032102
0.006,0.07,0.092,0.013,True,1.1999387414835076302297785648
0.006,0.08,0.091,0.013,True,1.1976962904875193334559450410
0.006,0.08,0.092,0.013,True,1.1976962904875193334559450410
0.007,0.05,0.091,0.013,True,1.1943891701115362971495896270
0.007,0.05,0.092,0.013,True,1.1943891701115362971495896270
0.006,0.02,0.092,0.013,True,1.1937655816605275940380444413
0.007,0.02,0.097,0.012,True,1.1928145805642942644225123600
0.007,0.06,0.091,0.013,True,1.1917587944191807325364082165
0.007,0.06,0.092,0.013,True,1.1917587944191807325364082165
0.003,0,0.098,0.008,True,1.1917238701063860973496203108
0.003,0,0.099,0.008,True,1.1917238701063860973496203108
0.003,0,0.100,0.008,True,1.1917238701063860973496203108
0.007,0.07,0.091,0.013,True,1.1892181249121803331014787651
0.007,0.07,0.092,0.013,True,1.1892181249121803331014787651
0.007,0.02,0.098,0.011,True,1.1888494587458830212508064457
0.007,0.02,0.099,0.011,True,1.1888494587458830212508064457
0.007,0.02,0.100,0.011,True,1.1888494587458830212508064457
0.001,0.01,0.097,0.008,True,1.1882823093223859780269154150
0.001,0.01,0.098,0.008,True,1.1882823093223859780269154150
0.008,0,0.091,0.013,True,1.1875358223335335494303698397
0.008,0,0.092,0.013,True,1.1875358223335335494303698397
0.006,0.03,0.092,0.013,True,1.1857373904540269798576710133
0.008,0,0.091,0.014,True,1.1853490875916570324529176070
0.007,0.09,0.092,0.011,True,1.1851252017426118353577191135
0.007,0.09,0.093,0.011,True,1.1851252017426118353577191135
0.007,0.09,0.094,0.011,True,1.1851252017426118353577191135
0.006,0.09,0.094,0.009,True,1.1850606890699764253609651368
0.006,0.09,0.095,0.009,True,1.1850606890699764253609651368
0.003,0,0.094,0.009,True,1.1846017253517844303675733844
0.003,0,0.095,0.009,True,1.1846017253517844303675733844
0.003,0,0.096,0.009,True,1.1846017253517844303675733844
0.003,0,0.097,0.009,True,1.1846017253517844303675733844
0.003,0,0.098,0.009,True,1.1846017253517844303675733844
0.007,0.02,0.098,0.012,True,1.1839144781190674938809712946
0.007,0.02,0.099,0.012,True,1.1839144781190674938809712946
0.007,0.02,0.100,0.012,True,1.1839144781190674938809712946
0.008,0.02,0.100,0.011,True,1.1838110940823856252805568204
