StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.06,0.151,0.013,False,1.2740207135357508293982998675
0.001,0.11,0.154,0.003,False,1.2642113852284798392612450397
0.015,0.06,0.151,0.014,False,1.2604615957115553430647906927
0.016,0.06,0.151,0.013,False,1.2529168253336721100538696871
0.007,0.15,0.151,0.014,False,1.2523488766257346124638100831
0.009,0.15,0.151,0.014,False,1.2434106628044908823404931004
0.016,0.06,0.151,0.014,False,1.2391266662323809767715211076
0.008,0.06,0.151,0.013,True,1.2321404271328990253460771420
0.008,0.07,0.151,0.013,True,1.2312596482343689274655726694
0.008,0.08,0.151,0.013,True,1.2291263253280240916344414688
0.006,0.06,0.151,0.014,True,1.2283034251589155696794609928
0.006,0.07,0.151,0.014,True,1.2237700506766889313288056589
0.006,0.08,0.151,0.014,True,1.2234363611073825507848043824
0.009,0.16,0.151,0.014,False,1.2218175951303831756288684498
0.010,0.15,0.151,0.014,False,1.2192663824536448623739360165
0.001,0.11,0.151,0.003,False,1.2164508488985859274931024165
0.001,0.11,0.152,0.003,False,1.2164508488985859274931024165
0.001,0.11,0.153,0.003,False,1.2164508488985859274931024165
0.010,0.14,0.151,0.014,False,1.2163568125932272425971973986
0.007,0.07,0.151,0.012,True,1.2128334001681595219986569157
0.007,0.06,0.151,0.012,True,1.2123698746497063912937522672
0.007,0.08,0.151,0.012,True,1.2084559530453075066186482629
0.009,0.06,0.151,0.013,True,1.2067275183338113509726795035
0.009,0.07,0.151,0.013,True,1.2043883523477049181786754036
0.009,0.08,0.151,0.013,True,1.2043580880216068866039939454
0.010,0.16,0.151,0.014,False,1.1983461398987029226426655176
0.006,0.19,0.151,0.013,False,1.1959451159164666746149268663
0.006,0.19,0.152,0.013,False,1.1959451159164666746149268663
0.006,0.19,0.153,0.013,False,1.1959451159164666746149268663
0.006,0.19,0.154,0.013,False,1.1959451159164666746149268663
0.006,0.19,0.151,0.014,False,1.1946497326832198036579508034
0.006,0.19,0.152,0.014,False,1.1946497326832198036579508034
0.006,0.19,0.153,0.014,False,1.1946497326832198036579508034
0.006,0.19,0.154,0.014,False,1.1946497326832198036579508034
0.009,0.13,0.151,0.014,False,1.1904487440627077872367891757
0.008,0.06,0.151,0.012,True,1.1863520535570309298911001690
0.008,0.15,0.151,0.014,False,1.1858182026934442750039725238
0.008,0.07,0.151,0.012,True,1.1852772357682817555625285735
0.008,0.08,0.151,0.012,True,1.1831003387038382867919106296
0.002,0.11,0.152,0.003,False,1.1806492119682502362926632667
