StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.06,0.134,0.013,True,1.4381057517388467133008624817
0.008,0.06,0.135,0.013,True,1.4381057517388467133008624817
0.008,0.06,0.136,0.013,True,1.4381057517388467133008624817
0.008,0.06,0.137,0.013,True,1.4381057517388467133008624817
0.008,0.06,0.138,0.013,True,1.4381057517388467133008624817
0.008,0.06,0.139,0.013,True,1.4381057517388467133008624817
0.006,0.06,0.133,0.014,True,1.4377690922585674818967014918
0.004,0.01,0.134,0.013,True,1.4360699864178510517784291055
0.004,0.01,0.135,0.013,True,1.4360699864178510517784291055
0.006,0.06,0.134,0.014,True,1.4355429410148551359042489309
0.006,0.06,0.135,0.014,True,1.4355429410148551359042489309
0.006,0.06,0.136,0.014,True,1.4355429410148551359042489309
0.008,0.07,0.134,0.013,True,1.4353658674863292992410209467
0.008,0.07,0.135,0.013,True,1.4353658674863292992410209467
0.008,0.07,0.136,0.013,True,1.4353658674863292992410209467
0.008,0.07,0.137,0.013,True,1.4353658674863292992410209467
0.008,0.07,0.138,0.013,True,1.4353658674863292992410209467
0.008,0.07,0.139,0.013,True,1.4353658674863292992410209467
0.006,0.06,0.137,0.014,True,1.4348240051213796524486884178
0.006,0.06,0.138,0.014,True,1.4348240051213796524486884178
0.006,0.06,0.139,0.014,True,1.4348240051213796524486884178
0.004,0.01,0.133,0.014,True,1.4317838415347323704317607621
0.004,0.01,0.134,0.014,True,1.4317838415347323704317607621
0.006,0.07,0.133,0.014,True,1.4312634429060801389035111035
0.006,0.07,0.137,0.014,True,1.4309704808775343205526343445
0.006,0.07,0.138,0.014,True,1.4309704808775343205526343445
0.006,0.07,0.139,0.014,True,1.4309704808775343205526343445
0.004,0.02,0.134,0.013,True,1.4307794654839754312108627979
0.004,0.02,0.135,0.013,True,1.4307794654839754312108627979
0.008,0.08,0.134,0.013,True,1.4307692855750129274739469474
0.008,0.08,0.135,0.013,True,1.4307692855750129274739469474
0.008,0.08,0.136,0.013,True,1.4307692855750129274739469474
0.008,0.08,0.137,0.013,True,1.4307692855750129274739469474
0.008,0.08,0.138,0.013,True,1.4307692855750129274739469474
0.008,0.08,0.139,0.013,True,1.4307692855750129274739469474
0.006,0.07,0.134,0.014,True,1.4302515350828112025605418961
0.006,0.07,0.135,0.014,True,1.4302515350828112025605418961
0.006,0.07,0.136,0.014,True,1.4302515350828112025605418961
0.006,0.08,0.137,0.014,True,1.4300854212611688565248325619
0.006,0.08,0.138,0.014,True,1.4300854212611688565248325619
0.006,0.08,0.139,0.014,True,1.4300854212611688565248325619
0.006,0.08,0.134,0.014,True,1.4281682104216446098936581320
0.006,0.08,0.135,0.014,True,1.4281682104216446098936581320
0.006,0.08,0.136,0.014,True,1.4281682104216446098936581320
0.004,0.02,0.133,0.014,True,1.4264933810057695878282625533
0.004,0.02,0.134,0.014,True,1.4264933810057695878282625533
0.004,0.03,0.134,0.013,True,1.4252907725956996474829207420
0.004,0.03,0.135,0.013,True,1.4252907725956996474829207420
0.004,0.01,0.136,0.013,True,1.4222026232240836932670740525
0.004,0.01,0.137,0.013,True,1.4222026232240836932670740525
0.004,0.03,0.133,0.014,True,1.4210050627254855180342942252
0.004,0.03,0.134,0.014,True,1.4210050627254855180342942252
0.008,0,0.134,0.013,True,1.4203154672589525776901803627
0.008,0,0.135,0.013,True,1.4203154672589525776901803627
0.008,0,0.136,0.013,True,1.4203154672589525776901803627
0.008,0,0.137,0.013,True,1.4203154672589525776901803627
0.004,0.04,0.134,0.013,True,1.4189569027603361154751299838
0.004,0.04,0.135,0.013,True,1.4189569027603361154751299838
0.004,0.01,0.135,0.014,True,1.4179017170803194188542392536
0.004,0.01,0.136,0.014,True,1.4179017170803194188542392536
0.009,0.06,0.134,0.013,True,1.4170247983188475023549131159
0.009,0.06,0.135,0.013,True,1.4170247983188475023549131159
0.009,0.06,0.136,0.013,True,1.4170247983188475023549131159
0.009,0.06,0.137,0.013,True,1.4170247983188475023549131159
0.009,0.06,0.138,0.013,True,1.4170247983188475023549131159
0.009,0.06,0.139,0.013,True,1.4170247983188475023549131159
0.009,0.06,0.133,0.014,True,1.4153529288424892280669156174
0.004,0.02,0.136,0.013,True,1.4147562221551452070021913252
0.004,0.02,0.137,0.013,True,1.4147562221551452070021913252
0.004,0.04,0.133,0.014,True,1.4146721610334344077316011093
0.004,0.04,0.134,0.014,True,1.4146721610334344077316011093
0.008,0.01,0.134,0.013,True,1.4137755638885233186461326167
0.008,0.01,0.135,0.013,True,1.4137755638885233186461326167
0.008,0.01,0.136,0.013,True,1.4137755638885233186461326167
0.008,0.01,0.137,0.013,True,1.4137755638885233186461326167
0.009,0.07,0.134,0.013,True,1.4132467258115015058252790383
