StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.16,0.100,0.009,True,1.3194016853415188959625736293
0.003,0.16,0.100,0.009,True,1.3174428260616684229640698077
0.003,0.16,0.099,0.010,True,1.3129519536689820255902122686
0.003,0.16,0.100,0.010,True,1.3129519536689820255902122686
0.001,0.16,0.100,0.009,True,1.3126493489855423809392688688
0,0.18,0.097,0.008,True,1.3121045153917322964938639997
0,0.18,0.098,0.008,True,1.3066206418741540859127334464
0,0.18,0.099,0.008,True,1.3066206418741540859127334464
0.001,0.16,0.099,0.010,True,1.3036399514339118960111579146
0.001,0.16,0.100,0.010,True,1.3036399514339118960111579146
0.003,0,0.099,0.010,True,1.2937583397308364627888896881
0.002,0.17,0.100,0.009,True,1.2895914106658791510982981266
0.003,0,0.100,0.009,True,1.2887678076971676271723600536
0.003,0.01,0.099,0.010,True,1.2864372288703179480158095756
0.003,0.17,0.100,0.009,True,1.2851207501439452712596573712
0,0.18,0.100,0.008,True,1.2849735392560454383684204246
0.003,0.01,0.100,0.009,True,1.2839382389971262933973272932
0,0.17,0.097,0.008,True,1.2821264951369553607200033667
0,0.17,0.098,0.008,True,1.2821264951369553607200033667
0.003,0,0.100,0.010,True,1.2803460818920598554488496586
0.003,0.17,0.099,0.010,True,1.2797546225961663094858763129
0.003,0.17,0.100,0.010,True,1.2797546225961663094858763129
0.002,0.16,0.099,0.010,True,1.2793958580696976386648215481
0.002,0.16,0.100,0.010,True,1.2793958580696976386648215481
0.001,0.02,0.099,0.009,True,1.2788592667517110735118080223
0.003,0.02,0.099,0.010,True,1.2781627882480379689044178968
0.003,0.02,0.100,0.009,True,1.2776536641692561886312211049
0.002,0.01,0.100,0.008,True,1.2767760037159933345110752163
0,0.17,0.099,0.008,True,1.2767321080338190653731115989
0.003,0.01,0.100,0.010,True,1.2755161479240829935926236452
0.001,0,0.100,0.010,True,1.2730078335516674019928190569
0.001,0.02,0.098,0.010,True,1.2728975060482078057031219014
0.001,0.02,0.099,0.010,True,1.2728975060482078057031219014
0.001,0.02,0.100,0.010,True,1.2728975060482078057031219014
0.001,0,0.099,0.010,True,1.2720358566852364447002169587
0.001,0.01,0.099,0.009,True,1.2718070291165872485684006897
0.003,0.02,0.100,0.010,True,1.2692322080078120608243896828
0.003,0.18,0.100,0.009,True,1.2692044800947259505269837666
0.002,0.18,0.100,0.009,True,1.2681299828908059049532656226
0.002,0.02,0.100,0.008,True,1.2677504922873554533454872698
0.001,0.01,0.098,0.010,True,1.2663971603949940308644477612
0.001,0.01,0.099,0.010,True,1.2663971603949940308644477612
0.001,0.01,0.100,0.010,True,1.2647528466988669612670979689
0.017,0.14,0.100,0.016,True,1.2647506591821037428255170500
0.003,0.18,0.099,0.010,True,1.2642114460556493535557813935
0.003,0.18,0.100,0.010,True,1.2642114460556493535557813935
0.017,0.14,0.100,0.017,True,1.2600396363166146106463025478
0,0.17,0.100,0.008,True,1.2542705995884621228807599040
0.001,0.16,0.098,0.011,True,1.2520450869471440547454580254
0.001,0.16,0.099,0.011,True,1.2520450869471440547454580254
0.001,0.16,0.100,0.011,True,1.2520450869471440547454580254
0.002,0.17,0.099,0.010,True,1.2498402361510735952852167479
0.002,0.17,0.100,0.010,True,1.2498402361510735952852167479
0.017,0.13,0.100,0.015,True,1.2494827194850880170274809722
0.018,0.14,0.100,0.016,True,1.2491489496045689396137329744
0.017,0.13,0.100,0.013,True,1.2487415206188482285833814283
0.017,0.13,0.100,0.014,True,1.2449533114679380711257055546
0.018,0.14,0.100,0.017,True,1.2444383507852942045375203808
0.003,0,0.100,0.008,True,1.2439322998737890132154190810
0.002,0,0.099,0.010,True,1.2379316119161298752170641671
0.003,0.01,0.100,0.008,True,1.2365257693843869195175597260
0.003,0.01,0.098,0.010,True,1.2359498047738743219863171739
0.034,0.02,0.100,0.013,True,1.2354432693089697471304848491
0.003,0.01,0.099,0.009,True,1.2354059728753926853496486816
0.002,0.05,0.098,0.010,True,1.2352148537677694557112385039
0.002,0.05,0.099,0.010,True,1.2352148537677694557112385039
0.002,0.05,0.100,0.010,True,1.2352148537677694557112385039
0.034,0.02,0.100,0.014,True,1.2346716295314244577741718707
0.034,0.02,0.100,0.015,True,1.2337051790108290877023281579
0.003,0.19,0.100,0.009,True,1.2332025303803294459036617826
0.034,0.02,0.100,0.016,True,1.2327366100103551657451888649
0.034,0.02,0.100,0.017,True,1.2319602248194531207117083645
0.017,0.13,0.100,0.012,True,1.2316700067988468679724141523
0.001,0.17,0.094,0.010,True,1.2314500058477821536579394043
0.001,0.17,0.095,0.010,True,1.2314500058477821536579394043
0.001,0.17,0.096,0.010,True,1.2314500058477821536579394043
0.001,0.17,0.097,0.010,True,1.2314500058477821536579394043
0.001,0.17,0.098,0.010,True,1.2314500058477821536579394043
0.001,0.17,0.099,0.010,True,1.2314500058477821536579394043
0.001,0.17,0.100,0.010,True,1.2314500058477821536579394043
0.006,0,0.092,0.013,True,1.2312882188104905940859350135
0.018,0.12,0.100,0.013,True,1.2312310584884995112237353874
0.034,0.02,0.100,0.018,True,1.2309878249619703814621097364
0.002,0.01,0.098,0.010,True,1.2303491230399335871549614854
0.002,0.01,0.099,0.010,True,1.2302001135676277865519737922
0.034,0.02,0.100,0.019,True,1.2300132870221273019766940488
0.003,0,0.100,0.011,True,1.2294956266750288365408639096
0.002,0,0.100,0.009,True,1.2293532319286197629994414364
0.003,0.17,0.091,0.013,True,1.2292359066462665564903983151
0.003,0.17,0.092,0.013,True,1.2292359066462665564903983151
0.034,0.02,0.100,0.020,True,1.2292321125080242137905853120
0.003,0.02,0.099,0.009,True,1.2291213980475225805835424933
0.020,0.13,0.098,0.016,True,1.2284578115323609133908315688
0.034,0.02,0.100,0.021,True,1.2282537082091310531080499145
0.003,0.02,0.100,0.008,True,1.2282085785589870755335045336
0.003,0.02,0.098,0.010,True,1.2276753641515943428749254951
0.006,0.02,0.092,0.013,True,1.2274355394461675274818163666
0.003,0.01,0.100,0.011,True,1.2267569191145668047358245269
0.006,0.01,0.092,0.013,True,1.2251147918373488136786966218
0.002,0,0.100,0.010,True,1.2245245823239624958000629920
0.002,0.01,0.099,0.009,True,1.2241123090045504901172298377
0.002,0.01,0.100,0.009,True,1.2241123090045504901172298377
0.020,0.13,0.098,0.017,True,1.2233800683566449161529254894
0.018,0.15,0.100,0.017,True,1.2230648572464579648734966605
0.003,0.02,0.100,0.011,True,1.2217914619180701766425794044
0.002,0.02,0.098,0.010,True,1.2214292196884559056628104389
0.002,0.02,0.099,0.010,True,1.2214292196884559056628104389
0.001,0.18,0.094,0.010,True,1.2205383442389331465770902247
0.001,0.18,0.095,0.010,True,1.2205383442389331465770902247
0.001,0.18,0.096,0.010,True,1.2205383442389331465770902247
0.001,0.18,0.097,0.010,True,1.2205383442389331465770902247
0.001,0.18,0.098,0.010,True,1.2205383442389331465770902247
0.001,0.18,0.099,0.010,True,1.2205383442389331465770902247
0.001,0.18,0.100,0.010,True,1.2205383442389331465770902247
0.019,0.14,0.100,0.016,True,1.2193272858202728569343156427
0.002,0.01,0.100,0.010,True,1.2192832926741855363623750765
0.006,0.03,0.092,0.013,True,1.2190291609855983686608483769
0.002,0.02,0.099,0.009,True,1.2178276011853593270548807502
0.002,0.02,0.100,0.009,True,1.2178276011853593270548807502
0.016,0.12,0.100,0.009,True,1.2173170361458099419740136278
0.018,0.14,0.100,0.015,True,1.2172733354338830872834286511
0.018,0.13,0.100,0.015,True,1.2168876424826951179201780211
0.001,0.17,0.094,0.009,True,1.2168561025238746207823286843
0.001,0.17,0.095,0.009,True,1.2168561025238746207823286843
0.001,0.17,0.096,0.009,True,1.2168561025238746207823286843
0.001,0.17,0.097,0.009,True,1.2168561025238746207823286843
0.001,0.17,0.098,0.009,True,1.2168561025238746207823286843
0.001,0.17,0.099,0.009,True,1.2168561025238746207823286843
0.001,0.17,0.100,0.009,True,1.2168561025238746207823286843
0.018,0.13,0.098,0.015,True,1.2165393063049644757129426161
0.018,0.13,0.099,0.015,True,1.2165393063049644757129426161
0.003,0.18,0.098,0.011,True,1.2165003228521444599667991093
0.003,0.18,0.099,0.011,True,1.2165003228521444599667991093
0.003,0.18,0.100,0.011,True,1.2165003228521444599667991093
0.017,0.13,0.100,0.009,True,1.2149504307882054532541883463
0.019,0.14,0.100,0.017,True,1.2148356044448610901339674422
0.019,0.16,0.100,0.017,True,1.2143095503275318853850024231
0.018,0.14,0.100,0.013,True,1.2142865099797600006809322531
0.018,0.13,0.099,0.013,True,1.2140625906434723063276205175
0.018,0.13,0.100,0.013,True,1.2140625906434723063276205175
0.017,0.13,0.100,0.010,True,1.2138874669328416488690002149
