StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.07,0.184,0.005,True,1.2803717086537715637169083224
0,0.07,0.185,0.005,True,1.2803717086537715637169083224
0,0.07,0.181,0.006,True,1.2705472104736241623421840122
0.006,0.06,0.182,0.007,True,1.2598238936291797278999748717
0.006,0.06,0.183,0.007,True,1.2598238936291797278999748717
0.006,0.06,0.184,0.008,True,1.2590463923307012637391105847
0.006,0.06,0.181,0.006,True,1.2496416273875936096311447646
0.006,0.06,0.182,0.006,True,1.2496416273875936096311447646
0.010,0.06,0.181,0.012,True,1.2448020439276029109066617161
0.007,0.06,0.181,0.007,True,1.2439550292902515707660394276
0.007,0.06,0.182,0.007,True,1.2439550292902515707660394276
0.007,0.06,0.183,0.009,True,1.2424548955975692413784730698
0.007,0.06,0.184,0.009,True,1.2424548955975692413784730698
0.010,0.07,0.181,0.012,True,1.2417723809764893282667190178
0.011,0.06,0.181,0.012,True,1.2345330139273256880455156228
0.007,0.06,0.181,0.006,True,1.2335596719851071950248836931
0.011,0.07,0.181,0.012,True,1.2319065678759919432436167804
0.008,0.06,0.181,0.007,True,1.2285026625460010831863217384
0.008,0.06,0.183,0.009,True,1.2270210902419527040248596171
0.008,0.07,0.181,0.007,True,1.2252060672402681306801063012
0.008,0.07,0.181,0.008,True,1.2246931988126827588887788208
0.008,0.07,0.182,0.008,True,1.2246931988126827588887788208
0.012,0.06,0.181,0.012,True,1.2246644520155754713930276051
0.008,0.07,0.182,0.009,True,1.2239725946311988163710966914
0.008,0.07,0.183,0.009,True,1.2239725946311988163710966914
0.012,0.07,0.181,0.012,True,1.2216342020171825408739690359
0.018,0.09,0.189,0.001,False,1.2208625895808576496363615088
0.011,0.08,0.181,0.012,True,1.2186126636289595864304931472
0.013,0.06,0.181,0.012,True,1.2145854012777901982912674543
0.012,0.07,0.181,0.011,True,1.2143358110028877155131268675
0.012,0.07,0.182,0.011,True,1.2143358110028877155131268675
0.013,0.07,0.181,0.012,True,1.2117637465090542822608498929
0.012,0.06,0.187,0.017,True,1.2115090681348147007504881367
0.012,0.06,0.188,0.017,True,1.2115090681348147007504881367
0.012,0.06,0.189,0.017,True,1.2115090681348147007504881367
0.012,0.06,0.190,0.017,True,1.2115090681348147007504881367
0.012,0.08,0.181,0.012,True,1.2083364721099454525963581109
0,0.07,0.181,0.009,True,1.2078716603785462451818866483
0,0.07,0.182,0.009,True,1.2078716603785462451818866483
0.009,0.07,0.181,0.008,True,1.2072538774424388554271493136
0.009,0.07,0.181,0.009,True,1.2065407871633620513912045465
0.009,0.07,0.182,0.009,True,1.2065407871633620513912045465
0.014,0.06,0.181,0.012,True,1.2045091894265489073151029655
0.011,0.06,0.188,0.016,True,1.2041367494104199678103559748
0.011,0.06,0.189,0.016,True,1.2041367494104199678103559748
0.011,0.06,0.190,0.016,True,1.2041367494104199678103559748
0.012,0.07,0.187,0.017,True,1.2035395921891818013299406382
0.012,0.07,0.188,0.017,True,1.2035395921891818013299406382
0.012,0.07,0.189,0.017,True,1.2035395921891818013299406382
0.012,0.07,0.190,0.017,True,1.2035395921891818013299406382
0.013,0.07,0.181,0.011,True,1.2026842426056410495915073729
0.013,0.07,0.182,0.011,True,1.2026842426056410495915073729
0.013,0.06,0.188,0.016,True,1.2025373517173383876352979672
0.013,0.06,0.189,0.016,True,1.2025373517173383876352979672
0.013,0.06,0.190,0.016,True,1.2025373517173383876352979672
0.014,0.07,0.181,0.012,True,1.2016883948704319991740221398
0.006,0.12,0.181,0.008,True,1.2015638604569918097921633955
0.006,0.12,0.182,0.008,True,1.2015638604569918097921633955
0.006,0.12,0.183,0.008,True,1.2015638604569918097921633955
0.006,0.12,0.184,0.008,True,1.2015638604569918097921633955
0.006,0.11,0.182,0.004,True,1.2009972837212169642517826286
0.006,0.11,0.183,0.004,True,1.2009972837212169642517826286
0.006,0.11,0.184,0.004,True,1.2009972837212169642517826286
0.006,0.11,0.185,0.004,True,1.2009972837212169642517826286
0.006,0.11,0.186,0.004,True,1.2009972837212169642517826286
0.006,0.11,0.187,0.004,True,1.2009972837212169642517826286
0.006,0.11,0.188,0.004,True,1.2009972837212169642517826286
0.006,0.11,0.189,0.004,True,1.2009972837212169642517826286
0.006,0.11,0.190,0.004,True,1.2009972837212169642517826286
0.012,0.08,0.181,0.011,True,1.2005676084247488656406863927
0.012,0.08,0.182,0.011,True,1.2005676084247488656406863927
0.006,0.11,0.181,0.005,True,1.2002659903430802605456756163
0.006,0.11,0.182,0.005,True,1.2002659903430802605456756163
0.006,0.11,0.183,0.005,True,1.2002659903430802605456756163
0.006,0.11,0.184,0.005,True,1.2002659903430802605456756163
0.006,0.11,0.185,0.005,True,1.2002659903430802605456756163
0.006,0.11,0.186,0.005,True,1.2002659903430802605456756163
0.006,0.11,0.187,0.005,True,1.2002659903430802605456756163
0.006,0.11,0.188,0.005,True,1.2002659903430802605456756163
0.006,0.11,0.189,0.005,True,1.2002659903430802605456756163
0.006,0.11,0.190,0.005,True,1.2002659903430802605456756163
0.006,0.11,0.181,0.006,True,1.1987918342322390126505027946
0.006,0.11,0.182,0.006,True,1.1987918342322390126505027946
0.006,0.11,0.183,0.006,True,1.1987918342322390126505027946
0.006,0.11,0.184,0.006,True,1.1987918342322390126505027946
0.006,0.11,0.185,0.006,True,1.1987918342322390126505027946
0.006,0.11,0.186,0.006,True,1.1987918342322390126505027946
