StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.040,0.011,False,1.6499014736948838503980695915
0.026,0.03,0.040,0.011,False,1.6396369991574523533581041425
0.026,0.04,0.040,0.011,False,1.6285910487635394018579629165
0.025,0.02,0.040,0.013,False,1.6059477022315851687285509887
0.026,0.02,0.040,0.013,False,1.5970396374405883350025165959
0.025,0.03,0.040,0.013,False,1.5956349103284647587720931578
0.026,0.03,0.040,0.013,False,1.5876794272283656910780947002
0.025,0.04,0.040,0.013,False,1.5849602691432280482981402168
0.026,0.04,0.040,0.013,False,1.5768654908423312818176893441
0.027,0.02,0.040,0.011,False,1.5739404058299529180539471859
0.028,0.02,0.038,0.013,False,1.5660605125294774394262168174
0.027,0.03,0.040,0.011,False,1.5634295203736628565209812436
0.028,0.02,0.038,0.011,False,1.5603863433460807549779000586
0.026,0,0.040,0.011,False,1.5590479562159287871296604448
0.028,0.03,0.038,0.013,False,1.5556029445870040229704563648
0.026,0.01,0.040,0.011,False,1.5526255056423885714569162600
0.027,0.04,0.040,0.011,False,1.5520207087773635928666780888
0.028,0.03,0.038,0.011,False,1.5498039993666726842552907104
0.028,0.04,0.038,0.013,False,1.5449679756402670247084288665
0.028,0.04,0.038,0.011,False,1.5394870733540165622743650515
0.027,0.02,0.040,0.013,False,1.5199115640980368672607651009
0.025,0,0.040,0.013,False,1.5159335220139421965431142611
0.027,0.03,0.040,0.013,False,1.5103226782376368354939024528
0.025,0.01,0.040,0.013,False,1.5092255351578322368599772367
0.028,0.03,0.040,0.011,False,1.5079226506336982855560104817
0.026,0,0.040,0.013,False,1.5055626853900431846795129044
0.026,0.01,0.040,0.013,False,1.4988746499953786301791229115
0.027,0.04,0.040,0.013,False,1.4988072456570825274268082773
0.028,0.04,0.040,0.011,False,1.4980002920175009518087746795
0.031,0.10,0.035,0.013,False,1.4952088232404959774644988170
0.028,0.02,0.039,0.013,False,1.4938752290254040122736327313
0.028,0.03,0.040,0.013,False,1.4924641481694881730417954313
0.027,0.02,0.040,0.012,False,1.4909797945532199511396732906
0.029,0.03,0.039,0.013,False,1.4870191802607031871759096174
0.028,0.04,0.040,0.013,False,1.4831137380336422394067023508
0.028,0.03,0.039,0.013,False,1.4827871101812611431019333977
0.029,0.02,0.038,0.013,False,1.4823770905969789493988137220
0.028,0.03,0.040,0.012,False,1.4816928744825367218639088641
0.030,0,0.038,0.013,False,1.4806476409112688469663854680
0.027,0.03,0.040,0.012,False,1.4804686572446228639485603486
0.026,0.09,0.040,0.013,False,1.4800012075878612887310041443
0.028,0.01,0.038,0.013,False,1.4794317455333601740295941193
0.030,0.03,0.038,0.013,False,1.4781307078095640124098198171
0.027,0.01,0.040,0.011,False,1.4757815073634447549226540397
0.029,0.04,0.039,0.013,False,1.4755500722894344167679658512
0.029,0.03,0.038,0.013,False,1.4731024565266593420871866516
0.028,0.01,0.038,0.011,False,1.4728772841880310092331735803
0.028,0.04,0.039,0.013,False,1.4718407717990675399921628803
0.028,0.04,0.040,0.012,False,1.4716324224534167878336736708
0.027,0.04,0.040,0.012,False,1.4689218309193678013595833480
0.028,0.02,0.038,0.012,False,1.4688735158524461433757541380
0.026,0.02,0.040,0.012,False,1.4675933507680284185357588910
0.030,0.04,0.038,0.013,False,1.4665747283461644542343048747
0.029,0.04,0.038,0.013,False,1.4617348715667792261684943736
0.028,0.03,0.038,0.012,False,1.4573581422205023204247016023
0.026,0.03,0.040,0.012,False,1.4573519610131726477711855762
0.026,0.02,0.039,0.013,False,1.4554963233593622355952506674
0.027,0.02,0.038,0.013,False,1.4485036305647297032449932257
0.028,0.04,0.038,0.012,False,1.4464310843977888350279441045
0.026,0.04,0.040,0.012,False,1.4463118694790583383860926606
0.026,0.03,0.039,0.013,False,1.4453015492150190610027785174
0.028,0,0.038,0.013,False,1.4437873670669892279157107599
0.027,0.02,0.039,0.013,False,1.4433229298632081103186818303
0.030,0,0.038,0.012,False,1.4430152717173050435766342098
0.030,0.03,0.038,0.012,False,1.4397536530899051722455818323
0.029,0.02,0.038,0.011,False,1.4379548624294336652016113721
0.027,0.03,0.038,0.013,False,1.4368206841157875459116249622
0.030,0.03,0.038,0.011,False,1.4352808399652862356652871826
0.026,0.05,0.040,0.011,False,1.4342421791327377963210788936
0.028,0,0.038,0.011,False,1.4341542565662946414683196254
0.025,0.02,0.040,0.012,False,1.4338879391729498570250795822
