StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.07,0.105,0.039,True,0.9127399547478296893441119642
0.012,0.07,0.104,0.039,True,0.9024057315414993442736901058
0.013,0.07,0.103,0.039,True,0.8905806562379929828583329965
0.019,0.07,0.103,0.025,False,0.8868380764093595723700980545
0.016,0.02,0.093,0.025,False,0.8822552528349032269462917548
0.016,0.02,0.094,0.025,False,0.8822552528349032269462917548
0.016,0.02,0.095,0.025,False,0.8822552528349032269462917548
0.016,0.02,0.096,0.025,False,0.8822552528349032269462917548
0.016,0.02,0.093,0.023,False,0.8821859953908958005407881337
0.016,0.02,0.094,0.023,False,0.8821859953908958005407881337
0.016,0.02,0.095,0.023,False,0.8821859953908958005407881337
0.016,0.02,0.096,0.023,False,0.8821859953908958005407881337
0.016,0.02,0.093,0.024,False,0.8820393114920628605271410491
0.016,0.02,0.094,0.024,False,0.8820393114920628605271410491
0.016,0.02,0.095,0.024,False,0.8820393114920628605271410491
0.016,0.02,0.096,0.024,False,0.8820393114920628605271410491
0.016,0.02,0.093,0.026,False,0.8819205304937187840502394790
0.016,0.02,0.094,0.026,False,0.8819205304937187840502394790
0.016,0.02,0.095,0.026,False,0.8819205304937187840502394790
0.016,0.02,0.096,0.026,False,0.8819205304937187840502394790
0.016,0.02,0.093,0.030,False,0.8818684312019677993547601791
0.016,0.02,0.094,0.030,False,0.8818684312019677993547601791
0.016,0.02,0.095,0.030,False,0.8818684312019677993547601791
0.016,0.02,0.096,0.030,False,0.8818684312019677993547601791
0.016,0.02,0.093,0.027,False,0.8817741654384100279341431040
0.016,0.02,0.094,0.027,False,0.8817741654384100279341431040
0.016,0.02,0.095,0.027,False,0.8817741654384100279341431040
0.016,0.02,0.096,0.027,False,0.8817741654384100279341431040
0.016,0.02,0.093,0.031,False,0.8817218886470028734958583660
0.016,0.02,0.094,0.031,False,0.8817218886470028734958583660
0.016,0.02,0.095,0.031,False,0.8817218886470028734958583660
0.016,0.02,0.096,0.031,False,0.8817218886470028734958583660
0.016,0.02,0.093,0.028,False,0.8816280174700424514361522780
0.016,0.02,0.094,0.028,False,0.8816280174700424514361522780
0.016,0.02,0.095,0.028,False,0.8816280174700424514361522780
0.016,0.02,0.096,0.028,False,0.8816280174700424514361522780
0.016,0.02,0.093,0.033,False,0.8816175155597032219423677782
0.016,0.02,0.094,0.033,False,0.8816175155597032219423677782
0.016,0.02,0.095,0.033,False,0.8816175155597032219423677782
0.016,0.02,0.096,0.033,False,0.8816175155597032219423677782
0.016,0.02,0.093,0.032,False,0.8815914840075350144802488962
0.016,0.02,0.094,0.032,False,0.8815914840075350144802488962
0.016,0.02,0.095,0.032,False,0.8815914840075350144802488962
0.016,0.02,0.096,0.032,False,0.8815914840075350144802488962
0.016,0.02,0.093,0.034,False,0.8814711841831683545552017031
0.016,0.02,0.094,0.034,False,0.8814711841831683545552017031
0.016,0.02,0.095,0.034,False,0.8814711841831683545552017031
0.016,0.02,0.096,0.034,False,0.8814711841831683545552017031
0.016,0.02,0.093,0.035,False,0.8813250711631891794100627414
0.016,0.02,0.094,0.035,False,0.8813250711631891794100627414
0.016,0.02,0.095,0.035,False,0.8813250711631891794100627414
0.016,0.02,0.096,0.035,False,0.8813250711631891794100627414
0.016,0.02,0.093,0.029,False,0.8812954253486022367667575630
0.016,0.02,0.094,0.029,False,0.8812954253486022367667575630
0.016,0.02,0.095,0.029,False,0.8812954253486022367667575630
0.016,0.02,0.096,0.029,False,0.8812954253486022367667575630
0.016,0.02,0.093,0.036,False,0.8809950004571958080417193102
0.016,0.02,0.094,0.036,False,0.8809950004571958080417193102
0.016,0.02,0.095,0.036,False,0.8809950004571958080417193102
0.016,0.02,0.096,0.036,False,0.8808625702125196819475701563
0.016,0.02,0.093,0.037,False,0.8808497014418021670089505976
0.016,0.02,0.094,0.037,False,0.8808497014418021670089505976
0.016,0.02,0.095,0.037,False,0.8807051768850265424256098363
0.016,0.02,0.096,0.037,False,0.8807051768850265424256098363
0.016,0.02,0.093,0.038,False,0.8805480233860529886332406995
0.016,0.02,0.094,0.038,False,0.8805480233860529886332406995
0.016,0.02,0.095,0.038,False,0.8805480233860529886332406995
0.016,0.02,0.096,0.038,False,0.8805480233860529886332406995
0.013,0.08,0.103,0.039,True,0.8801917196742003801567813725
0.011,0.03,0.091,0.028,False,0.8800496051528574137388581736
0.011,0.03,0.092,0.028,False,0.8800496051528574137388581736
