StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.07,0.105,0.039,True,0.9029135544857923490231162223
0.012,0.07,0.104,0.039,True,0.8925793312794620039526943639
0.013,0.07,0.103,0.039,True,0.8807542559759556425373372546
0.011,0.06,0.105,0.039,True,0.8806181410324426583309152458
0.019,0.07,0.103,0.025,False,0.8770660894386755332821501717
0.016,0.02,0.093,0.025,False,0.8733319928705962668035195954
0.016,0.02,0.094,0.025,False,0.8733319928705962668035195954
0.016,0.02,0.095,0.025,False,0.8733319928705962668035195954
0.016,0.02,0.096,0.025,False,0.8733319928705962668035195954
0.016,0.02,0.093,0.023,False,0.8732627354265888403980159743
0.016,0.02,0.094,0.023,False,0.8732627354265888403980159743
0.016,0.02,0.095,0.023,False,0.8732627354265888403980159743
0.016,0.02,0.096,0.023,False,0.8732627354265888403980159743
0.016,0.02,0.093,0.024,False,0.8731160515277559003843688897
0.016,0.02,0.094,0.024,False,0.8731160515277559003843688897
0.016,0.02,0.095,0.024,False,0.8731160515277559003843688897
0.016,0.02,0.096,0.024,False,0.8731160515277559003843688897
0.016,0.02,0.093,0.026,False,0.8729972705294118239074673196
0.016,0.02,0.094,0.026,False,0.8729972705294118239074673196
0.016,0.02,0.095,0.026,False,0.8729972705294118239074673196
0.016,0.02,0.096,0.026,False,0.8729972705294118239074673196
0.016,0.02,0.093,0.030,False,0.8729451712376608392119880197
0.016,0.02,0.094,0.030,False,0.8729451712376608392119880197
0.016,0.02,0.095,0.030,False,0.8729451712376608392119880197
0.016,0.02,0.096,0.030,False,0.8729451712376608392119880197
0.016,0.02,0.093,0.027,False,0.8728509054741030677913709446
0.016,0.02,0.094,0.027,False,0.8728509054741030677913709446
0.016,0.02,0.095,0.027,False,0.8728509054741030677913709446
0.016,0.02,0.096,0.027,False,0.8728509054741030677913709446
0.016,0.02,0.093,0.031,False,0.8727986286826959133530862066
0.016,0.02,0.094,0.031,False,0.8727986286826959133530862066
0.016,0.02,0.095,0.031,False,0.8727986286826959133530862066
0.016,0.02,0.096,0.031,False,0.8727986286826959133530862066
0.016,0.02,0.093,0.028,False,0.8727047575057354912933801186
0.016,0.02,0.094,0.028,False,0.8727047575057354912933801186
0.016,0.02,0.095,0.028,False,0.8727047575057354912933801186
0.016,0.02,0.096,0.028,False,0.8727047575057354912933801186
0.016,0.02,0.093,0.033,False,0.8726969089584543370181929343
0.016,0.02,0.094,0.033,False,0.8726969089584543370181929343
0.016,0.02,0.095,0.033,False,0.8726969089584543370181929343
0.016,0.02,0.096,0.033,False,0.8726969089584543370181929343
0.016,0.02,0.093,0.032,False,0.8726708774062861295560740523
0.016,0.02,0.094,0.032,False,0.8726708774062861295560740523
0.016,0.02,0.095,0.032,False,0.8726708774062861295560740523
0.016,0.02,0.096,0.032,False,0.8726708774062861295560740523
0.016,0.02,0.093,0.034,False,0.8725505775819194696310268592
0.016,0.02,0.094,0.034,False,0.8725505775819194696310268592
0.016,0.02,0.095,0.034,False,0.8725505775819194696310268592
0.016,0.02,0.096,0.034,False,0.8725505775819194696310268592
0.016,0.02,0.093,0.035,False,0.8724044645619402944858878975
0.016,0.02,0.094,0.035,False,0.8724044645619402944858878975
0.016,0.02,0.095,0.035,False,0.8724044645619402944858878975
0.016,0.02,0.096,0.035,False,0.8724044645619402944858878975
0.016,0.02,0.093,0.029,False,0.8723721653842952766239854036
0.016,0.02,0.094,0.029,False,0.8723721653842952766239854036
0.016,0.02,0.095,0.029,False,0.8723721653842952766239854036
0.016,0.02,0.096,0.029,False,0.8723721653842952766239854036
0.016,0.02,0.093,0.036,False,0.8720743938559469231175444663
0.016,0.02,0.094,0.036,False,0.8720743938559469231175444663
0.016,0.02,0.095,0.036,False,0.8720743938559469231175444663
0.016,0.02,0.096,0.036,False,0.8720416351934076560728274336
0.016,0.02,0.093,0.037,False,0.8719290948405532820847757537
0.016,0.02,0.094,0.037,False,0.8719290948405532820847757537
0.016,0.02,0.095,0.037,False,0.8718842418659145165508671136
0.016,0.02,0.096,0.037,False,0.8718842418659145165508671136
0.016,0.02,0.093,0.038,False,0.8717270883669409627584979768
0.016,0.02,0.094,0.038,False,0.8717270883669409627584979768
0.016,0.02,0.095,0.038,False,0.8717270883669409627584979768
0.016,0.02,0.096,0.038,False,0.8717270883669409627584979768
0.011,0.03,0.091,0.028,False,0.8710783132868287056048868817
0.011,0.03,0.092,0.028,False,0.8710783132868287056048868817
0.011,0.03,0.093,0.028,False,0.8710783132868287056048868817
0.011,0.03,0.094,0.028,False,0.8710783132868287056048868817
0.012,0.06,0.104,0.039,True,0.8705577375531367566096047592
0.013,0.08,0.103,0.039,True,0.8703653194121630398357856306
