StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.03,0.115,0.034,False,0.9178223126812817937891663466
0.011,0,0.115,0.034,False,0.9177445136213319968887454757
0.011,0.01,0.115,0.034,False,0.9177445136213319968887454757
0.011,0.02,0.115,0.034,False,0.9177445136213319968887454757
0.011,0.03,0.115,0.035,False,0.9176398365703387714318180990
0.011,0,0.115,0.035,False,0.9175620375103889745313972281
0.011,0.01,0.115,0.035,False,0.9175620375103889745313972281
0.011,0.02,0.115,0.035,False,0.9175620375103889745313972281
0.011,0.04,0.115,0.034,False,0.9158365778415998779519543037
0.011,0.04,0.115,0.035,False,0.9156541017306568555946060561
0.012,0.03,0.115,0.033,False,0.9040977490195338037929533440
0.012,0.03,0.115,0.034,False,0.9039182147803888411059470914
0.012,0.03,0.115,0.035,False,0.9037389739328992240659691487
0.012,0.04,0.115,0.033,False,0.9021152687723405192918536152
0.012,0.04,0.115,0.034,False,0.9019357345331955566048473626
0.012,0.04,0.115,0.035,False,0.9017564936857059395648694199
0.012,0.08,0.112,0.030,False,0.8987857147257572514924561705
0.012,0.08,0.112,0.031,False,0.8986063171606247235128697214
0.012,0.08,0.112,0.032,False,0.8984483788708349545412035491
0.008,0.19,0.110,0.030,False,0.8903331971880126181072297431
0.008,0.19,0.111,0.030,False,0.8903331971880126181072297431
0.008,0.19,0.112,0.030,False,0.8903331971880126181072297431
0.008,0.19,0.111,0.031,False,0.8901684410355953135881103800
0.008,0.19,0.112,0.031,False,0.8901684410355953135881103800
0.008,0.19,0.113,0.031,False,0.8901684410355953135881103800
0.008,0.19,0.112,0.032,False,0.8900143844438345916087181784
0.008,0.19,0.113,0.032,False,0.8900143844438345916087181784
0.008,0.19,0.114,0.032,False,0.8900143844438345916087181784
0.008,0.19,0.108,0.027,False,0.8899657046877672451074810898
0.008,0.19,0.109,0.027,False,0.8899657046877672451074810898
0.008,0.19,0.110,0.027,False,0.8899657046877672451074810898
0.008,0.19,0.110,0.029,False,0.8898591842060290711715582408
0.008,0.19,0.111,0.029,False,0.8898591842060290711715582408
0.008,0.19,0.113,0.033,False,0.8898046641012212497720004033
0.008,0.19,0.114,0.033,False,0.8898046641012212497720004033
0.008,0.19,0.115,0.033,False,0.8898046641012212497720004033
0.008,0.19,0.114,0.034,False,0.8896507767419151261682218372
0.008,0.19,0.115,0.034,False,0.8896507767419151261682218372
0.008,0.19,0.116,0.034,False,0.8896507767419151261682218372
0.008,0.19,0.109,0.028,False,0.8895737798801301127353588970
0.008,0.19,0.110,0.028,False,0.8895737798801301127353588970
0.008,0.19,0.111,0.028,False,0.8895737798801301127353588970
0.008,0.19,0.107,0.026,False,0.8894918679614435727924424306
0.008,0.19,0.108,0.026,False,0.8894918679614435727924424306
0.008,0.19,0.109,0.026,False,0.8894918679614435727924424306
0.008,0.19,0.115,0.035,False,0.8894874255488288222517804674
0.008,0.19,0.116,0.035,False,0.8894874255488288222517804674
0.008,0.19,0.117,0.035,False,0.8894874255488288222517804674
0.008,0.19,0.116,0.036,False,0.8891469229331869339913866706
0.008,0.19,0.117,0.036,False,0.8891469229331869339913866706
0.008,0.19,0.117,0.037,False,0.8889846608230694632971370533
0.008,0.19,0.118,0.037,False,0.8889846608230694632971370533
0.008,0.19,0.117,0.038,False,0.8888317832942714463464020527
0.008,0.19,0.118,0.038,False,0.8888317832942714463464020527
0.008,0.19,0.119,0.038,False,0.8888317832942714463464020527
0.013,0.08,0.113,0.031,False,0.8873135786418939743928966336
0.013,0.08,0.113,0.033,False,0.8871432042261334454724052412
0.013,0.08,0.113,0.032,False,0.8871373927863665468489367341
0.009,0.02,0.118,0.005,False,0.8832240735789647300379552847
0.013,0.09,0.111,0.028,False,0.8815791404705049156610033084
0.013,0.09,0.111,0.030,False,0.8812667606066924531233737662
0.013,0.09,0.111,0.029,False,0.8812193129342294100947663928
0.013,0.09,0.111,0.031,False,0.8811140651061719040542897932
0.013,0.04,0.115,0.033,False,0.8779437145145283431392743068
0.013,0.03,0.115,0.033,False,0.8778610111464422021802057307
0.013,0.04,0.115,0.034,False,0.8777674175917533986586653531
0.013,0.03,0.115,0.034,False,0.8776847142236672576995967770
0.013,0.04,0.115,0.035,False,0.8775914053868457693936480552
0.013,0.03,0.115,0.035,False,0.8775087020187596284345794791
0.014,0,0.113,0.031,False,0.8766134988506350143809167372
0.014,0.01,0.113,0.031,False,0.8766134988506350143809167372
0.014,0.02,0.113,0.031,False,0.8766134988506350143809167372
0.014,0.03,0.113,0.031,False,0.8765559750908968107404015767
0.014,0,0.113,0.032,False,0.8764461884630206109737394992
0.014,0.01,0.113,0.032,False,0.8764461884630206109737394992
0.014,0.02,0.113,0.032,False,0.8764461884630206109737394992
0.014,0.03,0.113,0.032,False,0.8763896584001527479990100747
0.014,0,0.113,0.033,False,0.8762165911349900632305909345
0.014,0.01,0.113,0.033,False,0.8762165911349900632305909345
0.014,0.02,0.113,0.033,False,0.8762165911349900632305909345
0.014,0.03,0.113,0.033,False,0.8762165911349900632305909345
0.009,0,0.118,0.005,False,0.8761237023212177471459461460
0.009,0.19,0.106,0.025,False,0.8760565104987228104460437030
0.009,0.19,0.107,0.025,False,0.8760565104987228104460437030
0.009,0.19,0.108,0.025,False,0.8760565104987228104460437030
0.009,0.01,0.118,0.005,False,0.8760389276636244506501353759
0.009,0.19,0.107,0.026,False,0.8757154220230966707893694111
0.009,0.19,0.108,0.026,False,0.8757154220230966707893694111
0.009,0.19,0.109,0.026,False,0.8757154220230966707893694111
0.014,0.08,0.113,0.031,False,0.8754073332075439300651545372
0.009,0.19,0.108,0.027,False,0.8753269184866059906305158825
0.009,0.19,0.109,0.027,False,0.8753269184866059906305158825
0.009,0.19,0.110,0.027,False,0.8753269184866059906305158825
0.014,0.08,0.113,0.033,False,0.8752423614881673393601256280
0.014,0.08,0.113,0.032,False,0.8752343918709975962185247953
0.009,0.19,0.109,0.028,False,0.8751760516949864949108179094
0.009,0.19,0.110,0.028,False,0.8751760516949864949108179094
0.009,0.19,0.111,0.028,False,0.8751760516949864949108179094
0.014,0.04,0.113,0.031,False,0.8749615659690479708856722409
0.009,0.19,0.110,0.029,False,0.8748367962221469577813488740
0.009,0.19,0.111,0.029,False,0.8748367962221469577813488740
0.014,0.04,0.113,0.032,False,0.8747962429751742488100664749
0.009,0.02,0.118,0.006,False,0.8747273116483623666960725034
0.009,0,0.118,0.004,False,0.8747169170828443982967423122
0.014,0.04,0.113,0.033,False,0.8746780402422767844962211300
0.009,0.19,0.110,0.030,False,0.8746752309405207324403989579
0.009,0.19,0.111,0.030,False,0.8746752309405207324403989579
0.009,0.19,0.112,0.030,False,0.8746752309405207324403989579
0.009,0.01,0.118,0.004,False,0.8746321424252511018009315421
0.009,0.19,0.111,0.031,False,0.8745252162360662390391955050
0.009,0.19,0.112,0.031,False,0.8745252162360662390391955050
0.009,0.19,0.113,0.031,False,0.8745252162360662390391955050
0.009,0.19,0.113,0.033,False,0.8741683332364720337784348329
0.009,0.19,0.114,0.033,False,0.8741683332364720337784348329
0.009,0.19,0.115,0.033,False,0.8741683332364720337784348329
0.009,0.19,0.112,0.032,False,0.8741393648772717911984358139
0.009,0.19,0.113,0.032,False,0.8741393648772717911984358139
0.009,0.19,0.114,0.032,False,0.8741393648772717911984358139
0.009,0.19,0.114,0.034,False,0.8740081459719535962930929884
0.009,0.19,0.115,0.034,False,0.8740081459719535962930929884
0.009,0.19,0.116,0.034,False,0.8740081459719535962930929884
