StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.06,0.195,0.028,False,0.8750844250298848514970206850
0.010,0.06,0.196,0.028,False,0.8750844250298848514970206850
0.010,0.06,0.197,0.028,False,0.8750844250298848514970206850
0.010,0.06,0.198,0.028,False,0.8750844250298848514970206850
0.010,0.06,0.199,0.028,False,0.8750844250298848514970206850
0.010,0.06,0.200,0.028,False,0.8750844250298848514970206850
0.010,0.06,0.185,0.028,False,0.8720154157783804207532252014
0.010,0.06,0.186,0.028,False,0.8720154157783804207532252014
0.010,0.06,0.187,0.028,False,0.8720154157783804207532252014
0.010,0.06,0.188,0.028,False,0.8720154157783804207532252014
0.010,0.06,0.189,0.028,False,0.8720154157783804207532252014
0.010,0.06,0.190,0.028,False,0.8720154157783804207532252014
0.010,0.06,0.191,0.028,False,0.8720154157783804207532252014
0.010,0.06,0.192,0.028,False,0.8720154157783804207532252014
0.010,0.06,0.193,0.028,False,0.8720154157783804207532252014
0.010,0.06,0.194,0.028,False,0.8720154157783804207532252014
0.008,0.06,0.195,0.028,False,0.8715063807540345099797974154
0.008,0.06,0.196,0.028,False,0.8715063807540345099797974154
0.008,0.06,0.197,0.028,False,0.8715063807540345099797974154
0.008,0.06,0.198,0.028,False,0.8715063807540345099797974154
0.008,0.06,0.199,0.028,False,0.8715063807540345099797974154
0.008,0.06,0.200,0.028,False,0.8715063807540345099797974154
0.010,0.06,0.195,0.026,False,0.8705046359441176381968080703
0.010,0.06,0.196,0.026,False,0.8705046359441176381968080703
0.010,0.06,0.197,0.026,False,0.8705046359441176381968080703
0.010,0.06,0.198,0.026,False,0.8705046359441176381968080703
0.010,0.06,0.199,0.026,False,0.8705046359441176381968080703
0.010,0.06,0.200,0.026,False,0.8705046359441176381968080703
0.011,0.06,0.196,0.028,False,0.8696349376376390115000790356
0.011,0.06,0.197,0.028,False,0.8696349376376390115000790356
0.011,0.06,0.198,0.028,False,0.8696349376376390115000790356
0.011,0.06,0.199,0.028,False,0.8696349376376390115000790356
0.011,0.06,0.200,0.028,False,0.8696349376376390115000790356
0.008,0.06,0.187,0.028,False,0.8685346927775485318287643406
0.008,0.06,0.188,0.028,False,0.8685346927775485318287643406
0.008,0.06,0.189,0.028,False,0.8685346927775485318287643406
0.008,0.06,0.190,0.028,False,0.8685346927775485318287643406
0.008,0.06,0.191,0.028,False,0.8685346927775485318287643406
0.008,0.06,0.192,0.028,False,0.8685346927775485318287643406
0.008,0.06,0.193,0.028,False,0.8685346927775485318287643406
0.008,0.06,0.194,0.028,False,0.8685346927775485318287643406
0.010,0.06,0.185,0.026,False,0.8674356266926132074530125867
0.010,0.06,0.186,0.026,False,0.8674356266926132074530125867
0.010,0.06,0.187,0.026,False,0.8674356266926132074530125867
0.010,0.06,0.188,0.026,False,0.8674356266926132074530125867
0.010,0.06,0.189,0.026,False,0.8674356266926132074530125867
0.010,0.06,0.190,0.026,False,0.8674356266926132074530125867
0.010,0.06,0.191,0.026,False,0.8674356266926132074530125867
0.010,0.06,0.192,0.026,False,0.8674356266926132074530125867
0.010,0.06,0.193,0.026,False,0.8674356266926132074530125867
0.010,0.06,0.194,0.026,False,0.8674356266926132074530125867
0.011,0.06,0.196,0.027,False,0.8672261925640451491162134519
0.011,0.06,0.197,0.027,False,0.8672261925640451491162134519
0.011,0.06,0.198,0.027,False,0.8672261925640451491162134519
0.011,0.06,0.199,0.027,False,0.8672261925640451491162134519
0.011,0.06,0.200,0.027,False,0.8672261925640451491162134519
0.011,0.06,0.184,0.028,False,0.8665097928799398303162491058
0.011,0.06,0.185,0.028,False,0.8665097928799398303162491058
0.011,0.06,0.186,0.028,False,0.8665097928799398303162491058
0.011,0.06,0.187,0.028,False,0.8665097928799398303162491058
0.011,0.06,0.188,0.028,False,0.8665097928799398303162491058
0.011,0.06,0.189,0.028,False,0.8665097928799398303162491058
0.011,0.06,0.190,0.028,False,0.8665097928799398303162491058
0.011,0.06,0.191,0.028,False,0.8665097928799398303162491058
0.011,0.06,0.192,0.028,False,0.8665097928799398303162491058
0.011,0.06,0.193,0.028,False,0.8665097928799398303162491058
0.011,0.06,0.194,0.028,False,0.8665097928799398303162491058
0.011,0.06,0.195,0.028,False,0.8665097928799398303162491058
0.009,0.06,0.195,0.028,False,0.8660920818186250317309639974
0.009,0.06,0.196,0.028,False,0.8660920818186250317309639974
0.009,0.06,0.197,0.028,False,0.8660920818186250317309639974
0.009,0.06,0.198,0.028,False,0.8660920818186250317309639974
0.009,0.06,0.199,0.028,False,0.8660920818186250317309639974
0.009,0.06,0.200,0.028,False,0.8660920818186250317309639974
0.011,0.06,0.196,0.026,False,0.8653503121769044876605627513
0.011,0.06,0.197,0.026,False,0.8653503121769044876605627513
0.011,0.06,0.198,0.026,False,0.8653503121769044876605627513
0.011,0.06,0.199,0.026,False,0.8653503121769044876605627513
0.011,0.06,0.200,0.026,False,0.8653503121769044876605627513
0.009,0.06,0.195,0.027,False,0.8646517592262701080428742880
0.009,0.06,0.196,0.027,False,0.8646517592262701080428742880
0.009,0.06,0.197,0.027,False,0.8646517592262701080428742880
0.009,0.06,0.198,0.027,False,0.8646517592262701080428742880
0.009,0.06,0.199,0.027,False,0.8646517592262701080428742880
0.009,0.06,0.200,0.027,False,0.8646517592262701080428742880
