StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.03,0.190,0.026,False,0.8887573867092654677825589478
0.008,0.03,0.191,0.026,False,0.8887573867092654677825589478
0.008,0.03,0.192,0.026,False,0.8887573867092654677825589478
0.008,0.03,0.193,0.026,False,0.8887573867092654677825589478
0.008,0.03,0.194,0.026,False,0.8887573867092654677825589478
0.008,0.03,0.195,0.026,False,0.8887573867092654677825589478
0.008,0.03,0.196,0.026,False,0.8887573867092654677825589478
0.008,0.03,0.197,0.026,False,0.8887573867092654677825589478
0.008,0.03,0.198,0.026,False,0.8887573867092654677825589478
0.008,0.03,0.199,0.026,False,0.8887573867092654677825589478
0.008,0.03,0.200,0.026,False,0.8887573867092654677825589478
0.009,0.03,0.190,0.025,False,0.8826850335177617705591551373
0.009,0.03,0.191,0.025,False,0.8826850335177617705591551373
0.009,0.03,0.192,0.025,False,0.8826850335177617705591551373
0.009,0.03,0.193,0.025,False,0.8826850335177617705591551373
0.009,0.03,0.194,0.025,False,0.8826850335177617705591551373
0.009,0.03,0.195,0.025,False,0.8826850335177617705591551373
0.009,0.03,0.196,0.025,False,0.8826850335177617705591551373
0.009,0.03,0.197,0.025,False,0.8826850335177617705591551373
0.009,0.03,0.198,0.025,False,0.8826850335177617705591551373
0.009,0.03,0.199,0.025,False,0.8826850335177617705591551373
0.009,0.03,0.200,0.025,False,0.8826850335177617705591551373
0.009,0.03,0.190,0.026,False,0.8822686611370828571729789729
0.009,0.03,0.191,0.026,False,0.8822686611370828571729789729
0.009,0.03,0.192,0.026,False,0.8822686611370828571729789729
0.009,0.03,0.193,0.026,False,0.8822686611370828571729789729
0.009,0.03,0.194,0.026,False,0.8822686611370828571729789729
0.009,0.03,0.195,0.026,False,0.8822686611370828571729789729
0.009,0.03,0.196,0.026,False,0.8822686611370828571729789729
0.009,0.03,0.197,0.026,False,0.8822686611370828571729789729
0.009,0.03,0.198,0.026,False,0.8822686611370828571729789729
0.009,0.03,0.199,0.026,False,0.8822686611370828571729789729
0.009,0.03,0.200,0.026,False,0.8822686611370828571729789729
0.008,0.03,0.180,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.181,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.182,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.183,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.184,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.185,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.186,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.187,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.188,0.028,False,0.8789594795003525779746879316
0.008,0.03,0.189,0.028,False,0.8789594795003525779746879316
0.008,0.04,0.186,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.187,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.188,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.189,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.190,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.191,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.192,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.193,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.194,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.195,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.196,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.197,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.198,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.199,0.026,False,0.8740355070212050974269694051
0.008,0.04,0.200,0.026,False,0.8740355070212050974269694051
0.009,0.03,0.180,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.181,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.182,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.183,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.184,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.185,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.186,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.187,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.188,0.028,False,0.8735026383000137238603007298
0.009,0.03,0.189,0.028,False,0.8735026383000137238603007298
0.008,0.03,0.176,0.028,False,0.8730110901285350808741527008
0.008,0.03,0.177,0.028,False,0.8730110901285350808741527008
0.008,0.03,0.178,0.028,False,0.8730110901285350808741527008
0.008,0.03,0.179,0.028,False,0.8730110901285350808741527008
0.008,0.05,0.183,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.184,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.185,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.186,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.187,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.188,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.189,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.190,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.191,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.192,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.193,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.194,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.195,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.196,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.197,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.198,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.199,0.026,False,0.8722551573605446145787669836
0.008,0.05,0.200,0.026,False,0.8722551573605446145787669836
0.009,0.03,0.180,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.181,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.182,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.183,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.184,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.185,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.186,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.187,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.188,0.027,False,0.8720760834532489989763934331
0.009,0.03,0.189,0.027,False,0.8720760834532489989763934331
0.010,0.04,0.176,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.177,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.178,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.179,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.180,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.181,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.182,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.183,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.184,0.028,False,0.8681683311145156170805898851
0.010,0.04,0.185,0.028,False,0.8681683311145156170805898851
0.009,0.04,0.186,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.187,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.188,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.189,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.190,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.191,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.192,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.193,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.194,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.195,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.196,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.197,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.198,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.199,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.200,0.025,False,0.8679591099792390345283002942
0.009,0.04,0.186,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.187,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.188,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.189,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.190,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.191,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.192,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.193,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.194,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.195,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.196,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.197,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.198,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.199,0.026,False,0.8675446409712500106859462578
0.009,0.04,0.200,0.026,False,0.8675446409712500106859462578
0.009,0.03,0.176,0.028,False,0.8675430425420233274559159156
0.009,0.03,0.177,0.028,False,0.8675430425420233274559159156
0.009,0.03,0.178,0.028,False,0.8675430425420233274559159156
0.009,0.03,0.179,0.028,False,0.8675430425420233274559159156
0.009,0.03,0.176,0.027,False,0.8661164876952586025720086189
0.009,0.03,0.177,0.027,False,0.8661164876952586025720086189
0.009,0.03,0.178,0.027,False,0.8661164876952586025720086189
0.009,0.03,0.179,0.027,False,0.8661164876952586025720086189
0.009,0.05,0.183,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.184,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.185,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.186,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.187,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.188,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.189,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.190,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.191,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.192,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.193,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.194,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.195,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.196,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.197,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.198,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.199,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.200,0.025,False,0.8652172297152718316688107440
0.009,0.05,0.183,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.184,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.185,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.186,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.187,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.188,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.189,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.190,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.191,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.192,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.193,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.194,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.195,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.196,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.197,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.198,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.199,0.026,False,0.8648044910460917983208404604
0.009,0.05,0.200,0.026,False,0.8648044910460917983208404604
0.008,0.04,0.176,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.177,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.178,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.179,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.180,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.181,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.182,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.183,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.184,0.028,False,0.8646795526969873059608851480
0.008,0.04,0.185,0.028,False,0.8646795526969873059608851480
0.013,0.07,0.197,0.040,False,0.8642562432969831492909092166
0.013,0.07,0.198,0.040,False,0.8642562432969831492909092166
0.013,0.07,0.199,0.040,False,0.8642562432969831492909092166
0.013,0.07,0.200,0.040,False,0.8642562432969831492909092166
0.010,0.04,0.176,0.026,False,0.8636142290936720011734069234
0.010,0.04,0.177,0.026,False,0.8636142290936720011734069234
0.010,0.04,0.178,0.026,False,0.8636142290936720011734069234
0.010,0.04,0.179,0.026,False,0.8636142290936720011734069234
0.010,0.04,0.180,0.026,False,0.8636142290936720011734069234
0.010,0.04,0.181,0.026,False,0.8636142290936720011734069234
