StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.14,0.189,0.004,False,3.9105051623362530571927864300
0.005,0.14,0.190,0.004,False,3.9105051623362530571927864300
0.005,0.13,0.189,0.004,False,3.8589404522933827783046740682
0.005,0.13,0.190,0.004,False,3.8589404522933827783046740682
0.004,0.20,0.181,0.004,False,3.8501715720427949484254929710
0.004,0.20,0.182,0.004,False,3.8501715720427949484254929710
0.004,0.20,0.183,0.004,False,3.8501715720427949484254929710
0.006,0.14,0.189,0.004,False,3.8378473495848532781060634477
0.006,0.14,0.190,0.004,False,3.8378473495848532781060634477
0.004,0.14,0.190,0.005,False,3.8167792477442266007269540114
0.005,0.14,0.186,0.004,False,3.8046717450515596480448606941
0.005,0.14,0.187,0.004,False,3.8046717450515596480448606941
0.005,0.14,0.188,0.004,False,3.8046717450515596480448606941
0.004,0.21,0.181,0.004,False,3.7946341546707425162173107841
0.004,0.13,0.189,0.004,False,3.7911460999851435256204220048
0.004,0.13,0.190,0.004,False,3.7911460999851435256204220048
0.022,0.08,0.187,0.017,True,3.7593506852163707432831875157
0.022,0.08,0.188,0.017,True,3.7593506852163707432831875157
0.022,0.08,0.189,0.017,True,3.7593506852163707432831875157
0.022,0.08,0.190,0.017,True,3.7593506852163707432831875157
0.006,0.13,0.190,0.002,False,3.7533767904097910410706862903
0.005,0.13,0.186,0.004,False,3.7526496827704765927219177663
0.005,0.13,0.187,0.004,False,3.7526496827704765927219177663
0.005,0.13,0.188,0.004,False,3.7526496827704765927219177663
0.004,0.14,0.189,0.004,False,3.7383142047619401402679626769
0.004,0.14,0.190,0.004,False,3.7383142047619401402679626769
0.002,0.19,0.187,0.005,False,3.7376426155541223144999901772
0.002,0.19,0.188,0.005,False,3.7376426155541223144999901772
0.006,0.14,0.186,0.004,False,3.7309698316087487860427251986
0.006,0.14,0.187,0.004,False,3.7309698316087487860427251986
0.006,0.14,0.188,0.004,False,3.7309698316087487860427251986
