StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.184,0.010,False,1.7819388722665445352770376715
0.021,0.03,0.185,0.010,False,1.7819388722665445352770376715
0.021,0.03,0.186,0.010,False,1.7819388722665445352770376715
0.021,0.03,0.187,0.010,False,1.7819388722665445352770376715
0.021,0.03,0.188,0.010,False,1.7697204037368278301362192212
0.021,0.03,0.189,0.010,False,1.7697204037368278301362192212
0.021,0.03,0.190,0.010,False,1.7697204037368278301362192212
0.021,0.03,0.184,0.009,False,1.7693702726715446830960452438
0.021,0.03,0.185,0.009,False,1.7693702726715446830960452438
0.021,0.03,0.186,0.009,False,1.7693702726715446830960452438
0.021,0.03,0.187,0.009,False,1.7693702726715446830960452438
0.022,0.03,0.183,0.010,False,1.7661454582897103425564522410
0.022,0.03,0.184,0.010,False,1.7661454582897103425564522410
0.022,0.03,0.185,0.010,False,1.7661454582897103425564522410
0.022,0.03,0.186,0.010,False,1.7661454582897103425564522410
0.022,0.03,0.187,0.010,False,1.7661454582897103425564522410
0.021,0.03,0.188,0.009,False,1.7572168449802519498300096718
0.022,0.03,0.188,0.010,False,1.7537318581479902190260000463
0.022,0.03,0.189,0.010,False,1.7537318581479902190260000463
0.022,0.03,0.190,0.010,False,1.7537318581479902190260000463
0.022,0.03,0.183,0.009,False,1.7535785519941034578410193162
0.022,0.03,0.184,0.009,False,1.7535785519941034578410193162
0.022,0.03,0.185,0.009,False,1.7535785519941034578410193162
0.022,0.03,0.186,0.009,False,1.7535785519941034578410193162
0.022,0.03,0.187,0.009,False,1.7535785519941034578410193162
0.023,0.03,0.183,0.010,False,1.7490359652273367564167560902
0.023,0.03,0.184,0.010,False,1.7490359652273367564167560902
0.023,0.03,0.185,0.010,False,1.7490359652273367564167560902
0.023,0.03,0.186,0.010,False,1.7490359652273367564167560902
0.023,0.03,0.187,0.010,False,1.7490359652273367564167560902
0.026,0.03,0.180,0.010,False,1.7449786563335576096425885975
0.026,0.03,0.181,0.010,False,1.7449786563335576096425885975
0.026,0.03,0.182,0.010,False,1.7449786563335576096425885975
0.026,0.03,0.183,0.010,False,1.7449786563335576096425885975
0.026,0.03,0.184,0.010,False,1.7449786563335576096425885975
0.026,0.03,0.185,0.010,False,1.7449786563335576096425885975
0.026,0.03,0.186,0.010,False,1.7449786563335576096425885975
0.026,0.03,0.187,0.010,False,1.7449786563335576096425885975
