StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.086,0.001,True,1.6282205985103186298257568714
0.027,0.02,0.086,0.002,True,1.6154565472532774276663395381
0.026,0.03,0.086,0.001,True,1.6063999955958062513606018535
0.028,0.02,0.085,0.001,True,1.5842651363165587950689133305
0.012,0.06,0.088,0.012,False,1.5782568799410365954209839281
0.028,0.02,0.085,0.002,True,1.5742025354579662745805703367
0.013,0.06,0.088,0.012,False,1.5737058923510253699218843461
0.027,0.03,0.086,0.001,True,1.5675959276949303750359049150
0.028,0.03,0.086,0.001,True,1.5644911590115312018705859096
0.027,0.03,0.086,0.002,True,1.5627035799190027282663375503
0.029,0.03,0.085,0.003,True,1.5546711514705155702206383500
0.028,0.03,0.086,0.002,True,1.5517190689680986070762656915
0.029,0.02,0.084,0.001,True,1.5232139865479148142552164888
0.015,0.05,0.084,0.017,True,1.5193538162284004023346155972
0.028,0.03,0.085,0.002,True,1.5192681641913178476718258657
0.030,0.03,0.084,0.003,True,1.5148296685557349799262484530
0.014,0.06,0.084,0.016,True,1.5141692834035244658004635133
0.014,0.06,0.085,0.016,True,1.5141692834035244658004635133
0.015,0,0.094,0.017,True,1.5108118143702875273173437294
0.029,0.02,0.084,0.002,True,1.5104354347617124086218986508
0.029,0.03,0.085,0.002,True,1.5082111024933915407293478569
0.011,0.04,0.085,0.010,True,1.5049925225764669751543273946
0.011,0.04,0.086,0.010,True,1.5049925225764669751543273946
0.013,0.05,0.085,0.016,True,1.4993254323682293588674681603
0.016,0.05,0.085,0.017,True,1.4936402348888400370634995375
0.016,0.05,0.086,0.017,True,1.4936402348888400370634995375
0.012,0.02,0.085,0.011,True,1.4936399191577809378001294765
0,0.20,0.137,0.011,True,1.4855701986975715949579905094
0,0.20,0.138,0.011,True,1.4855701986975715949579905094
0,0.20,0.139,0.011,True,1.4855701986975715949579905094
0,0.20,0.140,0.011,True,1.4855701986975715949579905094
0,0.20,0.141,0.011,True,1.4855701986975715949579905094
0,0.20,0.142,0.011,True,1.4855701986975715949579905094
0,0.20,0.143,0.011,True,1.4855701986975715949579905094
0,0.20,0.144,0.011,True,1.4855701986975715949579905094
0,0.20,0.145,0.011,True,1.4855701986975715949579905094
0,0.20,0.146,0.011,True,1.4855701986975715949579905094
0,0.20,0.147,0.011,True,1.4855701986975715949579905094
0,0.20,0.148,0.011,True,1.4855701986975715949579905094
0,0.20,0.149,0.011,True,1.4855701986975715949579905094
0,0.20,0.150,0.011,True,1.4855701986975715949579905094
0,0.20,0.151,0.011,True,1.4855701986975715949579905094
0,0.20,0.152,0.011,True,1.4855701986975715949579905094
0,0.20,0.153,0.011,True,1.4855701986975715949579905094
0,0.20,0.154,0.011,True,1.4855701986975715949579905094
0,0.20,0.155,0.011,True,1.4855701986975715949579905094
0,0.20,0.156,0.011,True,1.4855701986975715949579905094
0,0.20,0.157,0.011,True,1.4855701986975715949579905094
0,0.20,0.158,0.011,True,1.4855701986975715949579905094
0,0.20,0.159,0.011,True,1.4855701986975715949579905094
0,0.20,0.160,0.011,True,1.4855701986975715949579905094
0.020,0.01,0.138,0.019,True,1.4843481788783236283065864435
0.020,0.01,0.139,0.019,True,1.4843481788783236283065864435
0.012,0.03,0.084,0.011,True,1.4842163508795562307619940456
0.012,0.03,0.085,0.011,True,1.4842163508795562307619940456
0.011,0.05,0.085,0.010,True,1.4815480771034987253404648858
0.011,0.05,0.086,0.010,True,1.4815480771034987253404648858
0.012,0.02,0.084,0.011,True,1.4763572500661897844594843994
0.012,0.02,0.083,0.011,True,1.4731257826614332586161007344
0.016,0,0.093,0.017,True,1.4721491321563345526988332439
0.010,0.02,0.085,0.013,True,1.4667834551669842650720868850
0.011,0.10,0.156,0.011,True,1.4648249056374118437497497892
0.011,0.10,0.157,0.011,True,1.4648249056374118437497497892
0.012,0.03,0.083,0.011,True,1.4643353827304607889983770864
0.013,0.05,0.083,0.016,True,1.4623978597991266358922137626
0.013,0.05,0.084,0.016,True,1.4623978597991266358922137626
0.014,0.06,0.082,0.016,True,1.4613343374470884580422459005
0.014,0.06,0.083,0.016,True,1.4613343374470884580422459005
0.021,0.01,0.138,0.019,True,1.4596920078717371381665393309
0.012,0.04,0.083,0.011,True,1.4532868441699246927367355618
0.021,0.02,0.138,0.019,True,1.4445745138310914703792499112
0,0.21,0.138,0.011,True,1.4444740883467231823071109368
0,0.21,0.139,0.011,True,1.4444740883467231823071109368
0,0.21,0.140,0.011,True,1.4444740883467231823071109368
0,0.21,0.141,0.011,True,1.4444740883467231823071109368
0,0.21,0.142,0.011,True,1.4444740883467231823071109368
0,0.21,0.143,0.011,True,1.4444740883467231823071109368
0,0.21,0.144,0.011,True,1.4444740883467231823071109368
0,0.21,0.145,0.011,True,1.4444740883467231823071109368
0,0.21,0.146,0.011,True,1.4444740883467231823071109368
0,0.21,0.147,0.011,True,1.4444740883467231823071109368
0,0.21,0.148,0.011,True,1.4444740883467231823071109368
0,0.21,0.149,0.011,True,1.4444740883467231823071109368
0,0.21,0.150,0.011,True,1.4444740883467231823071109368
0,0.21,0.151,0.011,True,1.4444740883467231823071109368
0,0.21,0.152,0.011,True,1.4444740883467231823071109368
0,0.21,0.153,0.011,True,1.4444740883467231823071109368
0,0.21,0.154,0.011,True,1.4444740883467231823071109368
0,0.21,0.155,0.011,True,1.4444740883467231823071109368
0,0.21,0.156,0.011,True,1.4444740883467231823071109368
0,0.21,0.157,0.011,True,1.4444740883467231823071109368
0,0.21,0.158,0.011,True,1.4444740883467231823071109368
0,0.21,0.159,0.011,True,1.4444740883467231823071109368
0,0.21,0.160,0.011,True,1.4444740883467231823071109368
0.021,0.08,0.138,0.008,True,1.4424709648908540245428229341
0.026,0.03,0.128,0.017,True,1.4414242425227195662294954598
0,0.20,0.136,0.011,True,1.4410754859342066865705498757
0.015,0.06,0.084,0.017,True,1.4406010721384165830885753298
0,0.14,0.158,0.011,True,1.4398614489889350761397180445
0,0.14,0.159,0.011,True,1.4398614489889350761397180445
0,0.14,0.160,0.011,True,1.4398614489889350761397180445
0,0.14,0.149,0.011,True,1.4384025675584628530755982004
0,0.14,0.150,0.011,True,1.4384025675584628530755982004
0,0.14,0.151,0.011,True,1.4384025675584628530755982004
0,0.14,0.152,0.011,True,1.4384025675584628530755982004
0,0.14,0.153,0.011,True,1.4384025675584628530755982004
0,0.14,0.154,0.011,True,1.4384025675584628530755982004
0,0.14,0.155,0.011,True,1.4384025675584628530755982004
0,0.14,0.156,0.011,True,1.4384025675584628530755982004
0.011,0.04,0.084,0.010,True,1.4379252351132038422146235421
0.012,0.10,0.155,0.011,True,1.4323831012538075517013998728
0.012,0.10,0.156,0.011,True,1.4323831012538075517013998728
0.012,0.10,0.157,0.011,True,1.4323831012538075517013998728
0.016,0.05,0.086,0.016,True,1.4313015760679763217625089470
0.015,0.10,0.156,0.011,True,1.4280591470562780066877521802
0.015,0.10,0.157,0.011,True,1.4280591470562780066877521802
0.010,0.02,0.086,0.013,True,1.4277257268852220911169391280
0.015,0.05,0.083,0.017,True,1.4273060221230725142293912943
0.028,0.02,0.086,0.003,True,1.4267425926279074528763104309
0,0,0.150,0.020,False,1.4263014907191166392130104039
0,0,0.151,0.020,False,1.4263014907191166392130104039
0.012,0.10,0.156,0.012,True,1.4261529836599348527594452430
0.006,0.08,0.155,0.010,True,1.4231474428780329895934891143
0.006,0.08,0.156,0.010,True,1.4231474428780329895934891143
0.006,0.08,0.157,0.010,True,1.4231474428780329895934891143
0.006,0.08,0.158,0.010,True,1.4231474428780329895934891143
0.008,0,0.085,0.021,False,1.4198062909943897568294217517
