StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.11,0.199,0.020,False,1.5822024928378409795653302715
0.028,0.11,0.200,0.020,False,1.5822024928378409795653302715
0.003,0.04,0.184,0.013,True,1.5797489711233278724571633294
0.003,0.04,0.185,0.013,True,1.5797489711233278724571633294
0.003,0.04,0.186,0.013,True,1.5797489711233278724571633294
0.003,0.04,0.187,0.013,True,1.5797489711233278724571633294
0.003,0.04,0.188,0.013,True,1.5797489711233278724571633294
0.003,0.04,0.189,0.013,True,1.5797489711233278724571633294
0.003,0.04,0.190,0.013,True,1.5797489711233278724571633294
0.011,0.02,0.191,0.012,False,1.5767415252953731128380004514
0.011,0.02,0.192,0.012,False,1.5767415252953731128380004514
0.037,0.01,0.184,0.013,False,1.5750000408251316368981274293
0.027,0.12,0.199,0.021,False,1.5722184022650542607992519847
0.027,0.12,0.200,0.021,False,1.5722184022650542607992519847
0.002,0.04,0.184,0.013,True,1.5704794553003664837554500844
0.002,0.04,0.185,0.013,True,1.5704794553003664837554500844
0.002,0.04,0.186,0.013,True,1.5704794553003664837554500844
0.002,0.04,0.187,0.013,True,1.5704794553003664837554500844
0.002,0.04,0.188,0.013,True,1.5704794553003664837554500844
0.002,0.04,0.189,0.013,True,1.5704794553003664837554500844
0.002,0.04,0.190,0.013,True,1.5704794553003664837554500844
0.029,0.11,0.199,0.021,False,1.5693124579438960212388298100
0.029,0.11,0.200,0.021,False,1.5693124579438960212388298100
0.033,0.13,0.198,0.020,False,1.5685643787206725326151551794
0.033,0.13,0.199,0.020,False,1.5685643787206725326151551794
0.033,0.13,0.200,0.020,False,1.5685643787206725326151551794
0.029,0.11,0.198,0.020,False,1.5672026108169662222862927351
0.029,0.11,0.199,0.020,False,1.5672026108169662222862927351
0.029,0.11,0.200,0.020,False,1.5672026108169662222862927351
0.011,0.02,0.191,0.011,False,1.5662465847414956450481262891
0.017,0.02,0.168,0.018,True,1.5660897597273728199548325627
0.017,0.02,0.169,0.018,True,1.5660897597273728199548325627
0.017,0.02,0.170,0.018,True,1.5660897597273728199548325627
0.020,0,0.181,0.023,False,1.5651681318103247910848305294
0.026,0.11,0.197,0.022,False,1.5647209512777945188032380135
0.026,0.11,0.198,0.022,False,1.5647209512777945188032380135
0.026,0.11,0.199,0.022,False,1.5647209512777945188032380135
0.026,0.11,0.200,0.022,False,1.5647209512777945188032380135
0,0.20,0.173,0.011,True,1.5617462645513314001753677105
0.029,0.13,0.196,0.021,False,1.5616879166976037173712249904
0.029,0.13,0.197,0.021,False,1.5616879166976037173712249904
0.029,0.13,0.198,0.021,False,1.5616879166976037173712249904
0.037,0,0.182,0.013,False,1.5607332109017262232858358280
0.038,0.01,0.183,0.013,False,1.5594752607299481768615233426
0.029,0.13,0.196,0.020,False,1.5591549718649955977523017290
0.029,0.13,0.197,0.020,False,1.5591549718649955977523017290
0.011,0.02,0.191,0.013,False,1.5585869954706267644730877751
0.011,0.02,0.192,0.013,False,1.5585869954706267644730877751
0.011,0.02,0.193,0.013,False,1.5585869954706267644730877751
0.002,0.05,0.184,0.013,True,1.5580461268693553845054165353
0.002,0.05,0.185,0.013,True,1.5580461268693553845054165353
0.002,0.05,0.186,0.013,True,1.5580461268693553845054165353
0.002,0.05,0.187,0.013,True,1.5580461268693553845054165353
0.002,0.05,0.188,0.013,True,1.5580461268693553845054165353
0.002,0.05,0.189,0.013,True,1.5580461268693553845054165353
0.002,0.05,0.190,0.013,True,1.5580461268693553845054165353
0.037,0.02,0.186,0.013,False,1.5567830090971099689360442061
0.028,0.12,0.199,0.021,False,1.5564733619166189428491375400
0.028,0.12,0.200,0.021,False,1.5564733619166189428491375400
0.028,0.12,0.198,0.020,False,1.5560316711273799388682398722
0.028,0.12,0.199,0.020,False,1.5560316711273799388682398722
0.028,0.12,0.200,0.020,False,1.5560316711273799388682398722
0.037,0,0.185,0.013,False,1.5558244921449187470714827168
0.037,0,0.186,0.013,False,1.5558244921449187470714827168
0.037,0,0.187,0.013,False,1.5558244921449187470714827168
0.037,0,0.188,0.013,False,1.5558244921449187470714827168
0.037,0,0.189,0.013,False,1.5558244921449187470714827168
0.037,0,0.190,0.013,False,1.5558244921449187470714827168
0.030,0.11,0.199,0.021,False,1.5549750198109306269649401176
0.030,0.11,0.200,0.021,False,1.5549750198109306269649401176
0.012,0.02,0.190,0.013,False,1.5538429714704899477989135015
0.012,0.02,0.191,0.013,False,1.5538429714704899477989135015
0.012,0.02,0.192,0.013,False,1.5538429714704899477989135015
0.004,0.05,0.185,0.013,True,1.5513169523908752918754949407
0.004,0.05,0.186,0.013,True,1.5513169523908752918754949407
0.004,0.05,0.187,0.013,True,1.5513169523908752918754949407
0.004,0.05,0.188,0.013,True,1.5513169523908752918754949407
0.004,0.05,0.189,0.013,True,1.5513169523908752918754949407
0.004,0.05,0.190,0.013,True,1.5513169523908752918754949407
0.030,0.11,0.198,0.020,False,1.5512103265593472383606738815
0.030,0.11,0.199,0.020,False,1.5512103265593472383606738815
0.030,0.11,0.200,0.020,False,1.5512103265593472383606738815
0.012,0.02,0.185,0.010,False,1.5472507554417963359762459214
0.012,0.02,0.186,0.010,False,1.5472507554417963359762459214
0.012,0.02,0.187,0.010,False,1.5472507554417963359762459214
0.012,0.02,0.188,0.010,False,1.5472507554417963359762459214
0.001,0.27,0.196,0.016,False,1.5471186773767656292540598720
0.001,0.27,0.197,0.016,False,1.5471186773767656292540598720
0.001,0.27,0.198,0.016,False,1.5471186773767656292540598720
0.001,0.27,0.199,0.016,False,1.5471186773767656292540598720
0.001,0.27,0.200,0.016,False,1.5471186773767656292540598720
0.027,0.11,0.196,0.022,False,1.5460369665980377064884747100
0.027,0.11,0.197,0.022,False,1.5460369665980377064884747100
0.027,0.11,0.198,0.022,False,1.5460369665980377064884747100
0.027,0.11,0.199,0.022,False,1.5460369665980377064884747100
0.027,0.11,0.200,0.022,False,1.5460369665980377064884747100
0.039,0.01,0.182,0.013,False,1.5460303401424455171808975077
0.037,0.01,0.182,0.013,False,1.5456932209052687240380677955
0.037,0.01,0.183,0.013,False,1.5456932209052687240380677955
0.029,0.05,0.189,0.013,False,1.5455928247447349409869993567
0.029,0.05,0.190,0.013,False,1.5455928247447349409869993567
0.029,0.05,0.191,0.013,False,1.5455928247447349409869993567
0.031,0.05,0.187,0.011,False,1.5454530481080495516862232221
0.030,0.13,0.195,0.020,False,1.5431905587789408149535519541
0.030,0.13,0.196,0.020,False,1.5431905587789408149535519541
0.030,0.13,0.197,0.020,False,1.5431905587789408149535519541
0.029,0.12,0.199,0.021,False,1.5429246432434114584296742125
0.029,0.12,0.200,0.021,False,1.5429246432434114584296742125
0.003,0.04,0.176,0.013,True,1.5411507663786137693095261592
0.003,0.04,0.177,0.013,True,1.5411507663786137693095261592
0.003,0.04,0.178,0.013,True,1.5411507663786137693095261592
0.003,0.04,0.179,0.013,True,1.5411507663786137693095261592
0.003,0.04,0.180,0.013,True,1.5411507663786137693095261592
0.003,0.04,0.181,0.013,True,1.5411507663786137693095261592
0.003,0.04,0.182,0.013,True,1.5411507663786137693095261592
0.003,0.04,0.183,0.013,True,1.5411507663786137693095261592
0.029,0.12,0.198,0.020,False,1.5410137176041392256278831616
0.029,0.12,0.199,0.020,False,1.5410137176041392256278831616
0.029,0.12,0.200,0.020,False,1.5410137176041392256278831616
0.004,0.05,0.178,0.013,True,1.5410115580872195281467578584
0.004,0.05,0.179,0.013,True,1.5410115580872195281467578584
0.004,0.05,0.180,0.013,True,1.5410115580872195281467578584
0.004,0.05,0.181,0.013,True,1.5410115580872195281467578584
0.004,0.05,0.182,0.013,True,1.5410115580872195281467578584
0.004,0.05,0.183,0.013,True,1.5410115580872195281467578584
0.004,0.05,0.184,0.013,True,1.5410115580872195281467578584
0.012,0.02,0.182,0.010,False,1.5407631508790936332434753909
0.012,0.02,0.183,0.010,False,1.5407631508790936332434753909
0.012,0.02,0.184,0.010,False,1.5407631508790936332434753909
0.031,0.11,0.199,0.021,False,1.5403734501341352928104177842
0.031,0.11,0.200,0.021,False,1.5403734501341352928104177842
0.037,0.03,0.185,0.013,False,1.5394783696277720577461986941
0.037,0.03,0.186,0.013,False,1.5394783696277720577461986941
0.037,0.03,0.187,0.013,False,1.5394783696277720577461986941
0.037,0.03,0.188,0.013,False,1.5394783696277720577461986941
0.027,0.11,0.197,0.021,False,1.5392038633465912715717791270
0.027,0.11,0.198,0.021,False,1.5392038633465912715717791270
0.037,0,0.183,0.013,False,1.5390283087971625563706705858
0.037,0,0.184,0.013,False,1.5390283087971625563706705858
0.038,0,0.185,0.013,False,1.5383698517696569662385423851
0.038,0,0.186,0.013,False,1.5383698517696569662385423851
0.038,0,0.187,0.013,False,1.5383698517696569662385423851
0.038,0,0.188,0.013,False,1.5383698517696569662385423851
0.038,0,0.189,0.013,False,1.5383698517696569662385423851
0.038,0,0.190,0.013,False,1.5383698517696569662385423851
0.031,0.11,0.198,0.020,False,1.5383645669400278239604497708
0.031,0.11,0.199,0.020,False,1.5383645669400278239604497708
0.031,0.11,0.200,0.020,False,1.5383645669400278239604497708
0.034,0.13,0.199,0.021,False,1.5367739333048334717022746326
0.034,0.13,0.200,0.021,False,1.5367739333048334717022746326
0.012,0.02,0.184,0.009,False,1.5364118247984458416964725840
0.012,0.02,0.185,0.009,False,1.5364118247984458416964725840
0.012,0.02,0.186,0.009,False,1.5364118247984458416964725840
0.012,0.02,0.187,0.009,False,1.5364118247984458416964725840
0.012,0.02,0.188,0.009,False,1.5364118247984458416964725840
0.002,0.04,0.191,0.013,True,1.5335885735929950636581960792
0.002,0.04,0.192,0.013,True,1.5335885735929950636581960792
0.002,0.04,0.193,0.013,True,1.5335885735929950636581960792
0.034,0.13,0.198,0.020,False,1.5330939832877574911837249603
0.034,0.13,0.199,0.020,False,1.5330939832877574911837249603
0.034,0.13,0.200,0.020,False,1.5330939832877574911837249603
0.028,0.11,0.195,0.022,False,1.5324691005374891749430566244
0.028,0.11,0.196,0.022,False,1.5324691005374891749430566244
0.028,0.11,0.197,0.022,False,1.5324691005374891749430566244
0.028,0.11,0.198,0.022,False,1.5324691005374891749430566244
0.028,0.11,0.199,0.022,False,1.5324691005374891749430566244
0.028,0.11,0.200,0.022,False,1.5324691005374891749430566244
0.037,0.01,0.181,0.013,False,1.5324329063853245718674263005
0.038,0.01,0.182,0.013,False,1.5301573053494335277604388901
0.037,0.14,0.198,0.020,False,1.5300248456286881894429448870
0.037,0.14,0.199,0.020,False,1.5300248456286881894429448870
0.037,0.14,0.200,0.020,False,1.5300248456286881894429448870
0.012,0.02,0.182,0.009,False,1.5299306439572619636796129694
0.012,0.02,0.183,0.009,False,1.5299306439572619636796129694
0.040,0.01,0.182,0.013,False,1.5297452638755520989894939751
0.034,0,0.184,0.019,False,1.5283434675116890380169540630
0.039,0.02,0.184,0.013,False,1.5280449134944614859080107167
0.039,0.02,0.185,0.013,False,1.5280449134944614859080107167
0.037,0.02,0.183,0.013,False,1.5276409936764422350790701757
0.037,0.02,0.184,0.013,False,1.5276409936764422350790701757
0.037,0.02,0.185,0.013,False,1.5276409936764422350790701757
0.030,0.12,0.199,0.021,False,1.5270715479264210464657931035
0.030,0.12,0.200,0.021,False,1.5270715479264210464657931035
0.030,0.05,0.189,0.013,False,1.5268581000128599415843752977
0.030,0.05,0.190,0.013,False,1.5268581000128599415843752977
0.030,0.12,0.198,0.020,False,1.5266343892993445078805185414
0.030,0.12,0.199,0.020,False,1.5266343892993445078805185414
0.030,0.12,0.200,0.020,False,1.5266343892993445078805185414
0.032,0.13,0.196,0.021,False,1.5256133977683463252426560374
0.032,0.13,0.197,0.021,False,1.5256133977683463252426560374
0.032,0.13,0.198,0.021,False,1.5256133977683463252426560374
0.038,0.03,0.184,0.013,False,1.5251030545098376901225923729
0.038,0.03,0.185,0.013,False,1.5251030545098376901225923729
0.038,0.03,0.186,0.013,False,1.5251030545098376901225923729
0.038,0.03,0.187,0.013,False,1.5251030545098376901225923729
0.038,0.03,0.188,0.013,False,1.5251030545098376901225923729
0.003,0.05,0.184,0.013,True,1.5250474199145915973650495350
0.003,0.05,0.185,0.013,True,1.5250474199145915973650495350
0.003,0.05,0.186,0.013,True,1.5250474199145915973650495350
0.003,0.05,0.187,0.013,True,1.5250474199145915973650495350
0.003,0.05,0.188,0.013,True,1.5250474199145915973650495350
0.003,0.05,0.189,0.013,True,1.5250474199145915973650495350
0.003,0.05,0.190,0.013,True,1.5250474199145915973650495350
0.032,0.13,0.195,0.020,False,1.5241343090228805317174297012
0.032,0.13,0.196,0.020,False,1.5241343090228805317174297012
0.032,0.13,0.197,0.020,False,1.5241343090228805317174297012
0.032,0,0.200,0.036,True,1.5237037226298183690137899732
0.032,0.11,0.199,0.021,False,1.5234025149339698161819948641
0.032,0.11,0.200,0.021,False,1.5234025149339698161819948641
0.032,0.13,0.193,0.021,False,1.5229301123499985395184124224
0.032,0.13,0.194,0.021,False,1.5229301123499985395184124224
0.032,0.13,0.195,0.021,False,1.5229301123499985395184124224
0.032,0.11,0.198,0.020,False,1.5225883924500263275749757548
0.032,0.11,0.199,0.020,False,1.5225883924500263275749757548
0.032,0.11,0.200,0.020,False,1.5225883924500263275749757548
0.035,0.13,0.199,0.021,False,1.5225032962691887866129796707
0.035,0.13,0.200,0.021,False,1.5225032962691887866129796707
0.028,0.11,0.196,0.021,False,1.5221105519384008479477417829
0.028,0.11,0.197,0.021,False,1.5221105519384008479477417829
0.028,0.11,0.198,0.021,False,1.5221105519384008479477417829
0.039,0,0.185,0.013,False,1.5220168615192201683835330289
0.039,0,0.186,0.013,False,1.5220168615192201683835330289
0.039,0,0.187,0.013,False,1.5220168615192201683835330289
0.039,0,0.188,0.013,False,1.5220168615192201683835330289
0.039,0,0.189,0.013,False,1.5220168615192201683835330289
0.039,0,0.190,0.013,False,1.5220168615192201683835330289
0.038,0,0.182,0.013,False,1.5215736684219007755377302541
0.038,0,0.183,0.013,False,1.5215736684219007755377302541
0.038,0,0.184,0.013,False,1.5215736684219007755377302541
0.032,0.13,0.194,0.020,False,1.5214534601082311555653969493
0.002,0.05,0.191,0.013,True,1.5211686940410269286886782273
0.002,0.05,0.192,0.013,True,1.5211686940410269286886782273
0.002,0.05,0.193,0.013,True,1.5211686940410269286886782273
0.035,0.13,0.198,0.020,False,1.5209356214238100018319308173
0.035,0.13,0.199,0.020,False,1.5209356214238100018319308173
0.035,0.13,0.200,0.020,False,1.5209356214238100018319308173
0,0.21,0.173,0.011,True,1.5206705997128098922625744706
0.030,0.05,0.188,0.012,False,1.5206206565488905010116979421
0.030,0.05,0.189,0.012,False,1.5206206565488905010116979421
0.030,0.05,0.190,0.012,False,1.5206206565488905010116979421
0.017,0.02,0.169,0.019,True,1.5204546402040300060589891581
0.028,0.11,0.197,0.020,False,1.5197814103105048699848780239
0.040,0.01,0.181,0.013,False,1.5188054724877376553197665817
0.038,0.14,0.198,0.020,False,1.5186644579036112719445501057
0.038,0.14,0.199,0.020,False,1.5186644579036112719445501057
0.038,0.14,0.200,0.020,False,1.5186644579036112719445501057
0.014,0.01,0.170,0.015,True,1.5176057014412600212396015969
0.014,0.01,0.171,0.015,True,1.5176057014412600212396015969
0.014,0.01,0.172,0.015,True,1.5176057014412600212396015969
0.014,0.01,0.173,0.015,True,1.5176057014412600212396015969
0.014,0.01,0.174,0.015,True,1.5176057014412600212396015969
0.038,0.01,0.180,0.013,False,1.5173549371579961895852293635
0.038,0.01,0.181,0.013,False,1.5173549371579961895852293635
