StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.06,0.083,0.018,True,1.5968676277557177459200966628
0.019,0.06,0.083,0.018,True,1.5268831019089669919577047673
0.011,0,0.088,0.019,False,1.5029546612413699832391824226
0.011,0,0.089,0.019,False,1.5029546612413699832391824226
0.011,0.01,0.088,0.019,False,1.4952467699734227599786736480
0.016,0.06,0.083,0.018,True,1.4907605725221722143972305398
0.018,0.04,0.084,0.018,True,1.4770058323777555923314421833
0.015,0.06,0.083,0.018,True,1.4672164752820634400967954424
0.001,0.16,0.142,0.003,False,1.4581451060712128445276524836
0.001,0.16,0.143,0.003,False,1.4581451060712128445276524836
0.017,0.04,0.085,0.017,True,1.4470341363162245964843746368
0.011,0.01,0.089,0.019,False,1.4464466794523033099367375457
0.011,0.02,0.088,0.019,False,1.4415118883778664777409612105
0.011,0.02,0.089,0.019,False,1.4415118883778664777409612105
0.001,0.16,0.144,0.003,False,1.4414738581091126637888089474
0.001,0.16,0.145,0.003,False,1.4414738581091126637888089474
0.001,0.16,0.146,0.003,False,1.4414738581091126637888089474
0.001,0.16,0.147,0.003,False,1.4414738581091126637888089474
0.001,0.16,0.148,0.003,False,1.4414738581091126637888089474
0.001,0.16,0.149,0.003,False,1.4414738581091126637888089474
0.016,0,0.158,0.018,True,1.4395013473523695678892347673
0.016,0,0.159,0.018,True,1.4395013473523695678892347673
0.016,0,0.160,0.018,True,1.4395013473523695678892347673
0.016,0.01,0.159,0.018,True,1.4374460168681876044459491298
0.016,0.01,0.160,0.018,True,1.4374460168681876044459491298
0.016,0.01,0.158,0.018,True,1.4304003525329334613510138398
0.018,0.01,0.086,0.019,False,1.4289853773803994955981065915
0.001,0.17,0.142,0.003,False,1.4266835674873845738525192542
0.001,0.17,0.143,0.003,False,1.4266835674873845738525192542
0.018,0.02,0.086,0.019,False,1.4261160359420788538913011409
0.001,0.16,0.140,0.003,False,1.4141959461250693496725504596
0.001,0.16,0.141,0.003,False,1.4141959461250693496725504596
0.018,0.06,0.083,0.018,True,1.4124222201140183145526244229
0.017,0,0.158,0.019,True,1.4106201971442049210370754364
0.017,0,0.159,0.019,True,1.4106201971442049210370754364
0.017,0,0.160,0.019,True,1.4106201971442049210370754364
0.001,0.17,0.144,0.003,False,1.4098440700087161300480645454
0.001,0.17,0.145,0.003,False,1.4098440700087161300480645454
0.001,0.17,0.146,0.003,False,1.4098440700087161300480645454
0.001,0.17,0.147,0.003,False,1.4098440700087161300480645454
0.001,0.17,0.148,0.003,False,1.4098440700087161300480645454
0.001,0.17,0.149,0.003,False,1.4098440700087161300480645454
0.017,0.01,0.158,0.019,True,1.4081239857090170026058905395
0.017,0.01,0.159,0.019,True,1.4081239857090170026058905395
0.017,0.01,0.160,0.019,True,1.4081239857090170026058905395
0.016,0.04,0.085,0.017,True,1.4039353680599563304622095193
0.002,0.17,0.142,0.002,False,1.4020268081484652622611772727
0.016,0.01,0.160,0.010,True,1.3957529357780790840227703867
0.012,0,0.087,0.019,False,1.3930969210569722526997805967
0.017,0.04,0.084,0.018,True,1.3922492625715879828013460010
0.012,0.01,0.087,0.019,False,1.3912965955300329352771126098
0.012,0.02,0.087,0.019,False,1.3894998910354005934462945706
0.017,0.04,0.085,0.018,True,1.3888072334515919916245984751
0.017,0,0.158,0.018,True,1.3887822938670054480836456676
0.017,0,0.159,0.018,True,1.3887822938670054480836456676
0.017,0,0.160,0.018,True,1.3887822938670054480836456676
0.015,0,0.086,0.018,True,1.3879085729146379192639916930
0.001,0.18,0.144,0.003,False,1.3863727440611846900910349396
0.001,0.18,0.145,0.003,False,1.3863727440611846900910349396
0.001,0.18,0.146,0.003,False,1.3863727440611846900910349396
0.001,0.18,0.147,0.003,False,1.3863727440611846900910349396
0.001,0.18,0.148,0.003,False,1.3863727440611846900910349396
0.001,0.18,0.149,0.003,False,1.3863727440611846900910349396
0.017,0.01,0.158,0.018,True,1.3862880224889103705994371837
0.017,0.01,0.159,0.018,True,1.3862880224889103705994371837
0.017,0.01,0.160,0.018,True,1.3862880224889103705994371837
0.001,0.17,0.140,0.003,False,1.3862029134812929800521038003
0.001,0.17,0.141,0.003,False,1.3862029134812929800521038003
0.017,0.05,0.084,0.018,True,1.3854366691759243153134788525
0.015,0.01,0.086,0.018,True,1.3845029957622433240718677046
0.017,0.01,0.160,0.010,True,1.3843569531737357354786297301
0.003,0.17,0.140,0.003,False,1.3839611227045000299075903872
0.003,0.17,0.141,0.003,False,1.3839611227045000299075903872
0.003,0.17,0.142,0.003,False,1.3839611227045000299075903872
0.003,0.17,0.143,0.003,False,1.3839611227045000299075903872
0.003,0.15,0.144,0.003,False,1.3824869492347816311461399323
0.003,0.15,0.145,0.003,False,1.3824869492347816311461399323
0.003,0.15,0.146,0.003,False,1.3824869492347816311461399323
0.003,0.15,0.147,0.003,False,1.3824869492347816311461399323
0.003,0.15,0.148,0.003,False,1.3824869492347816311461399323
0.003,0.15,0.149,0.003,False,1.3824869492347816311461399323
0.015,0.02,0.086,0.018,True,1.3811020647448501400954224704
0.018,0,0.158,0.018,True,1.3809177510310091678766266547
0.018,0,0.159,0.018,True,1.3809177510310091678766266547
0.018,0,0.160,0.018,True,1.3809177510310091678766266547
0.003,0.17,0.141,0.002,False,1.3800410716903650110453627225
0.003,0.17,0.142,0.002,False,1.3800410716903650110453627225
0.002,0.17,0.143,0.002,False,1.3798050526820820031470144336
0.001,0.18,0.142,0.003,False,1.3795846358765354130103877857
0.001,0.18,0.143,0.003,False,1.3795846358765354130103877857
0.018,0,0.158,0.019,True,1.3792969507680063086362405721
0.018,0,0.159,0.019,True,1.3792969507680063086362405721
0.018,0,0.160,0.019,True,1.3792969507680063086362405721
0.018,0.01,0.158,0.018,True,1.3792750892532973627153187296
0.018,0.01,0.159,0.018,True,1.3792750892532973627153187296
0.018,0.01,0.160,0.018,True,1.3792750892532973627153187296
0.015,0.03,0.086,0.018,True,1.3782213191155277236934485234
0.018,0.02,0.159,0.018,True,1.3780175501693648967691796786
0.018,0.02,0.160,0.018,True,1.3780175501693648967691796786
0.018,0.01,0.158,0.019,True,1.3776520199633247762146821679
0.018,0.01,0.159,0.019,True,1.3776520199633247762146821679
0.018,0.01,0.160,0.019,True,1.3776520199633247762146821679
0.018,0.02,0.159,0.019,True,1.3763909005687251362559422624
0.018,0.02,0.160,0.019,True,1.3763909005687251362559422624
0.018,0.02,0.158,0.018,True,1.3749241097767784442874406814
0.002,0.16,0.144,0.002,False,1.3743970785783450141813626065
0.002,0.16,0.145,0.002,False,1.3743970785783450141813626065
0.002,0.16,0.146,0.002,False,1.3743970785783450141813626065
0.002,0.16,0.147,0.002,False,1.3743970785783450141813626065
0.002,0.16,0.148,0.002,False,1.3743970785783450141813626065
0.002,0.16,0.149,0.002,False,1.3743970785783450141813626065
0.019,0.01,0.085,0.019,False,1.3738422086814246467614803688
0.018,0.02,0.158,0.019,True,1.3732974601761386837742032652
0.016,0,0.160,0.010,True,1.3725459643833158023174327162
0,0.06,0.133,0.008,False,1.3718533972316474352153006717
0.019,0.02,0.085,0.019,False,1.3709740549108212963576920571
